36.9853, 16.19209, 21.268305, 3.3262303, 14.807873, -0.5447221, 5.22987, -3.8117104, 6.2281938, -4.3256865, 4.6494055, -4.5555735, 0.66388416, -9.898757, 1.4000607, -5.6758876, 3.818822, -4.7033954, 4.5799766, -5.3147483, 4.2477174, -1.6545509, 6.8891673, -3.5739233, 4.0735044, -0.5976889, 7.025217, -0.5623597, 5.2242947, -2.8856027, 2.93603, -2.6454494, 2.7929869, -1.4540919, 1.911944, -0.99923176, 2.1125562, -0.8718753, -0.020453384
38.97596, 16.954485, 19.395891, 3.3477383, 16.895172, -0.16642086, 4.9912405, -4.1161532, 7.1026764, -4.1061487, 4.37997, -4.7105083, 0.81734574, -10.557739, 0.8797415, -4.9900966, 3.9664204, -3.6563478, 5.7914343, -6.3448334, 3.731355, -1.8058271, 7.6072717, -4.021063, 3.7052875, -0.815522, 7.2274575, -0.7700992, 5.1565375, -2.8179147, 2.9854178, -2.8153589, 3.0134194, -1.2723763, 1.5417278, -1.1311787, 2.1323452, -0.9234947, 1.389724
43.99058, 17.439886, 18.36368, 3.3509135, 15.771522, -1.9105966, 3.9750192, -4.090708, 7.191964, -3.1535783, 5.984745, -4.9806495, 1.7763529, -9.7562475, 0.20315793, -5.7578006, 2.714699, -4.9825063, 5.9938316, -5.4741006, 3.3706334, -1.980823, 6.4429984, -3.2787786, 3.4194582, -1.6113887, 8.115417, -0.27677843, 4.6530643, -2.8933988, 2.432287, -2.1252518, 3.0034626, -1.7063771, 2.12397, -1.1437784, 1.696651, -1.3605123, 0.6635947
42.120888, 17.755442, 17.449148, 2.9978771, 16.375193, -1.5918652, 4.04402, -4.953141, 6.3666577, -2.9806583, 6.719142, -4.456257, 0.73894477, -11.279895, 0.109299466, -4.81865, 4.070398, -4.170835, 5.8278775, -4.875927, 3.3126707, -1.2480705, 7.328446, -4.2354274, 2.8531806, -2.2533748, 6.8678975, -0.4475271, 6.0151696, -2.1268106, 2.7222269, -2.2927613, 2.734355, -1.9135333, 1.1095283, -0.98156816, 2.3276694, -0.92895293, 0.66087854
40.823994, 16.743408, 18.041447, 3.4633543, 15.7979555, -2.1977756, 5.041936, -2.4823568, 6.5374174, -3.8366213, 5.7093787, -4.9450912, 1.0814815, -10.697742, -0.16999798, -5.20226, 3.9945793, -4.7703743, 5.9324727, -4.985245, 3.7563837, -1.9746598, 7.007964, -3.483404, 3.1185827, -2.1978252, 7.200433, -0.84515977, 5.3030963, -1.8670998, 3.4723008, -2.6801558, 2.7034264, -1.8037698, 1.6068172, -1.303501, 2.4797819, -1.054239, 0.5408487
42.528625, 17.46156, 15.878599, 2.4217227, 15.378934, -1.877887, 5.684231, -2.1958208, 6.665803, -4.187359, 4.6634393, -4.7263145, 2.2295003, -9.3803215, 0.16269992, -6.1062446, 3.0348835, -4.2697105, 5.1651225, -4.7376876, 4.3064175, -2.1293414, 6.2211227, -4.1874914, 3.4281113, -1.4245888, 7.652084, -0.88262147, 4.9497623, -2.291361, 3.6925354, -2.3663616, 2.7833645, -1.8010375, 1.559624, -2.0960886, 1.4152884, -0.62826675, 1.2507651
52.08583, 17.778534, 12.430861, 1.1501385, 15.532662, -3.3212173, 4.0748935, -3.378914, 7.2058554, -3.1802518, 5.200868, -4.3085938, 2.5619528, -10.599433, -0.2741507, -5.876069, 2.617926, -3.946308, 7.66875, -4.6991005, 3.5132086, -1.4873642, 7.938033, -3.203007, 1.8921484, -2.4964838, 6.731614, -0.71044666, 4.938275, -2.02634, 2.7720757, -2.3466275, 2.0555992, -1.5760019, 1.9315716, -1.3897983, 3.032107, -0.46644828, 0.69086623
59.07938, 21.9614, 12.089711, 2.329431, 15.053907, -4.503592, 4.218673, -4.870003, 4.7123213, -5.043356, 3.6940835, -6.009355, 1.5783916, -10.0761595, 1.2322594, -3.8802173, 3.4956431, -3.8593783, 7.766774, -4.9631524, 3.8431602, -2.6482654, 7.152284, -3.6439776, 2.0734336, -2.4816015, 7.0746045, -1.0909547, 5.78752, -2.7971714, 3.543248, -1.6780615, 2.8088145, -0.8937296, 2.4964936, -2.418892, 2.323869, -1.136412, -0.11478007
47.42997, 20.135065, 16.497461, 0.6630848, 13.762896, -2.6688483, 6.763962, -3.4456935, 5.4000525, -4.0358157, 2.706956, -6.0441957, 1.7666042, -8.645115, 2.3955681, -4.8368773, 3.741047, -4.276392, 5.938989, -4.944732, 4.1398907, -3.2769341, 7.0191216, -3.6790905, 3.1760755, -1.9213544, 7.1074414, -0.7928662, 3.9843674, -2.9512925, 3.8502934, -1.9373827, 2.520162, -1.3464683, 2.7143855, -1.9902015, 1.881346, -1.0450842, -0.04628706
26.532314, 16.202433, 26.312761, 2.6542253, 11.877524, -0.69846255, 6.1491666, -3.46586, 5.5190086, -4.158155, 3.9669116, -6.2327065, 1.6491059, -7.216582, 1.2536646, -6.7966914, 2.5449536, -4.445883, 4.356888, -3.4528449, 4.370417, -2.4710472, 6.233847, -2.429504, 4.162378, -2.1905138, 6.183447, -0.5413027, 4.643157, -2.3759632, 2.835062, -2.7567348, 2.5377386, -1.2376821, 2.3804631, -1.424909, 1.5686468, -0.3665207, 0.99092895
11.069763, 11.764045, 33.11653, 6.9843035, 12.696663, -1.3957875, 5.9557533, -4.2971334, 3.862458, -4.3417077, 4.004399, -5.6086016, 0.65601426, -8.324272, 0.13405588, -5.952657, 3.880902, -3.0881522, 5.9023843, -2.7008145, 5.506157, -3.4352074, 5.9519396, -1.8470005, 5.68127, -1.8765382, 5.065665, -2.3493114, 5.373579, -1.3901942, 4.1312304, -2.068691, 2.0770876, -2.1986444, 2.3315787, -0.5950143, 2.3797371, -0.6480109, 1.0867921
75.5767, 21.346699, 7.282096, -0.6479968, 6.1320586, -6.058766, 6.8028584, -5.5566683, 7.196734, -4.4489403, 3.5829973, -4.6893473, 2.609504, -6.852715, 3.8202684, -2.558985, 5.2203937, -5.9735584, 2.8124769, -3.926913, 5.925916, -3.0355263, 5.2032, -2.891937, 5.815586, -2.385753, 5.6400256, -0.002862108, 4.5296493, -4.433145, 3.4324539, -1.7579923, 1.992604, -1.7256879, 3.2643719, 0.2515799, 1.6544505, -1.065841, 1.1632297
77.931175, 34.11426, 13.859217, -8.804486, 7.4998765, -4.965798, 7.052217, -3.4489388, 9.478835, -3.6972127, 5.033055, -2.894562, 4.9288454, -6.166745, 6.17192, -5.6483064, 2.8732836, -7.522138, 2.6613503, -5.8175335, 5.430707, -3.0622828, 6.427379, -4.7043905, 4.606335, -3.688318, 5.803831, -1.0969281, 4.879236, -4.5064588, 2.5470963, -2.8960006, 1.6655197, -2.8058603, 2.9307232, -1.3775632, 1.9369142, -0.17302488, 1.2054276
59.382767, 33.090412, 23.795513, -5.5995655, 6.5517635, -5.8180623, 6.9552617, -1.7062813, 9.712956, -2.8763402, 6.6092505, -3.7889483, 4.8157563, -6.3331985, 4.7416153, -5.4178853, 0.26445657, -10.612973, 1.1234001, -7.160395, 4.4648547, -3.7889316, 5.986083, -3.597547, 4.6736803, -3.6359725, 5.180588, -1.968187, 4.73068, -3.221573, 3.227457, -3.4995656, 1.2204406, -2.738718, 2.3697896, -1.3945209, 2.5961199, 0.097651295, 1.0685639
76.46625, 31.042248, 18.60369, -1.8277978, 6.116053, -8.67044, 5.9645267, -3.3313928, 10.487107, -2.9835606, 6.6171865, -3.7113707, 4.017088, -6.8229985, 3.7891634, -5.8704467, 2.3526366, -7.3022985, 3.4259837, -8.095303, 2.702159, -3.1901004, 6.563459, -4.477804, 2.2959137, -4.452631, 5.9983134, -0.9348229, 5.2142196, -3.5148213, 3.534795, -3.107161, 1.6490746, -2.0521874, 2.035665, -2.1092463, 2.2269876, 0.60180175, 1.5576235
71.17102, 28.08065, 19.86232, -0.3361849, 6.9180527, -9.226424, 2.7786603, -3.4629982, 11.004694, -2.2089784, 7.5114145, -3.8527863, 4.551909, -6.4209213, 2.139319, -6.5345597, 2.2869728, -6.9189916, 4.626867, -7.4363837, 2.184086, -3.498045, 5.993307, -3.613207, 2.3973515, -4.838185, 5.059999, -0.9749812, 5.357094, -2.250148, 3.9293542, -2.7544427, 1.8920989, -2.243769, 1.9157901, -2.1263998, 1.5262995, -0.5717542, 0.6579289
65.94537, 29.218727, 20.901806, -0.3250419, 7.131626, -8.641164, 2.2225506, -4.9848223, 8.979132, -2.0405698, 7.305971, -3.1554556, 5.7066803, -5.385498, 3.6261692, -4.6721826, 1.0734489, -9.27801, 3.0489578, -7.6730127, 2.8497941, -3.4532607, 7.2485223, -3.5086613, 3.66413, -3.2311532, 6.7091994, -2.696282, 4.3895874, -3.0956166, 3.5857925, -2.7096262, 1.9548905, -2.2196214, 1.8488306, -1.9433373, 2.017516, -0.08796951, 1.0714152
58.45042, 28.637508, 23.709627, 0.04540218, 9.114841, -8.621083, 1.3158603, -6.811403, 9.049373, -3.0821106, 6.499868, -2.8198135, 5.7422256, -4.526076, 5.859479, -2.9069562, 4.041288, -7.906739, 3.3573587, -8.146584, 1.4937292, -3.6845582, 7.2090063, -3.8379476, 2.7960238, -3.2653935, 7.216174, -1.3798039, 4.4558277, -2.9956284, 2.9443138, -2.467617, 2.2920604, -2.5811486, 1.9009037, -1.4463106, 2.4796863, -0.53471416, 1.173192
60.876225, 23.58381, 23.483698, 1.2632283, 7.8127294, -7.8775525, 1.472013, -6.0575056, 7.482519, -2.3218458, 6.806575, -4.2318764, 4.528096, -4.670881, 5.702972, -3.5604281, 4.8835235, -5.076206, 4.4133615, -5.728178, 3.0544264, -4.056017, 5.914994, -3.6443305, 4.047846, -2.3473494, 6.142175, -1.4812711, 3.9738123, -3.0130699, 2.8286002, -3.2205555, 1.4889698, -2.1375177, 2.6190095, -0.9050475, 1.7926443, -0.28673154, 1.0876604
45.79805, 25.872715, 26.634445, 1.8876486, 10.094145, -7.3743005, 1.9101276, -5.282921, 8.624807, -0.7805253, 6.46614, -4.7592516, 4.9922247, -5.343942, 6.251009, -3.2772248, 3.401861, -7.2810135, 2.4683912, -8.3583355, 2.9942737, -2.5768237, 7.024629, -2.7096088, 4.550706, -2.631665, 6.508663, -2.4798386, 4.558442, -2.0912955, 3.88963, -3.6685038, 1.1754038, -2.1218026, 2.314829, -0.99233425, 1.668018, -1.0381411, 0.5203924
49.511024, 22.22005, 25.532017, 2.8966362, 10.446809, -5.4939475, 3.1761053, -4.5375237, 7.170765, -1.6769949, 5.976471, -3.9418643, 4.279822, -5.659638, 4.3791704, -4.7001114, 3.1002722, -7.24766, 2.4026208, -7.330561, 2.4243956, -3.9025657, 6.509244, -1.9589937, 5.098533, -1.4488441, 6.5117655, -1.7574731, 3.9223344, -2.2128012, 3.2388103, -3.1323903, 1.3703877, -2.5252168, 1.6419358, -1.7160099, 1.3646922, -0.6343177, 1.1023225
34.325333, 22.326609, 30.819471, 2.066689, 11.191384, -6.9268513, 1.9925059, -4.839939, 7.06362, -0.113841556, 7.378787, -3.4487252, 4.4749336, -4.9390287, 5.2452035, -4.032952, 3.008255, -5.9902215, 4.2743974, -5.5369105, 3.0190196, -4.0769362, 5.8151255, -3.2296398, 4.863846, -3.192566, 5.9904094, -1.4980701, 3.6312146, -3.2747562, 3.6418252, -3.7172503, 1.2841178, -1.8990959, 2.1607983, -0.6712635, 2.3434918, -0.116668105, 1.8367925
50.126213, 17.696177, 24.252306, 3.5081263, 10.452739, -4.2240696, 4.640822, -5.104978, 6.252029, -1.796059, 7.375318, -2.3542156, 5.1063843, -5.069545, 3.7561293, -5.5502334, 3.221187, -5.8661265, 3.5450802, -5.469516, 3.773275, -4.03679, 5.367813, -2.1203697, 6.082371, -0.9588172, 6.278963, -1.6926535, 4.0076065, -2.9171457, 2.4079287, -3.1422014, 1.782679, -2.098537, 1.9021207, -1.0087444, 2.053211, -0.1223572, 1.205135
44.874165, 18.466366, 26.564735, 4.216437, 11.344956, -4.14721, 4.713269, -5.0902076, 6.7042894, -2.3371735, 6.7342243, -3.486617, 4.729275, -5.106238, 4.1024504, -5.8385873, 3.3306298, -5.6967754, 3.6187897, -5.5660796, 3.6120822, -3.7398288, 5.838779, -1.9237347, 6.412868, -0.64597, 6.6927114, -2.0497408, 3.6680245, -3.0816429, 2.7515416, -2.9120107, 1.9194716, -2.1468189, 2.082481, -1.1348103, 1.8241575, 0.002648488, 1.3325533
32.71267, 19.75806, 31.633802, 4.422058, 12.037193, -4.5383782, 4.126266, -5.5307384, 6.7249894, -1.9352579, 7.2004423, -3.1228657, 4.680082, -4.7037416, 3.8688674, -5.114962, 4.2420588, -5.4597955, 3.9780335, -5.8297834, 4.158536, -3.9408386, 5.5333314, -2.7266386, 6.2686534, -1.342209, 6.398363, -2.1565957, 3.2492583, -3.0723882, 3.1519246, -2.6737196, 1.5606359, -2.7251937, 2.086004, -1.0889281, 2.226068, -0.24783671, 1.4604897
39.930153, 17.529413, 26.356203, 4.239976, 12.059574, -3.0392222, 5.645461, -4.494718, 6.0928845, -2.3614378, 7.309437, -2.1883385, 6.006945, -3.8679185, 5.2468743, -4.524374, 4.1092463, -5.598159, 3.1552675, -5.6236663, 4.110327, -3.9069865, 5.7512107, -2.7202742, 6.069224, -2.024752, 5.29464, -2.980777, 3.2367928, -3.465543, 2.2645156, -2.960566, 2.1652842, -2.1543076, 2.0067248, -1.1163816, 1.9172837, -0.30366004, 0.96509653
26.326761, 16.114832, 31.002378, 4.377545, 11.367561, -4.138282, 5.230655, -4.3928523, 6.774034, -0.9201098, 8.1387615, -1.7452941, 7.3201566, -2.2745552, 5.966423, -3.4306397, 4.2349153, -5.6240067, 3.1113298, -6.5936317, 3.1379492, -3.99522, 5.3309503, -2.2245839, 5.399848, -2.1326625, 4.8166146, -3.4442387, 2.8284621, -3.8200607, 2.147964, -3.1683779, 2.0935583, -2.1296308, 1.7662536, -0.6084945, 1.8402662, -0.072214335, 1.2561038
27.937618, 16.581388, 28.488577, 4.30961, 11.821905, -2.478303, 5.985757, -4.2444024, 7.7645955, -1.342343, 7.5582438, -2.1650844, 5.1842895, -3.7043455, 5.6135945, -4.9331684, 3.437351, -5.4954424, 3.450312, -5.6062765, 3.4785123, -3.813217, 5.945932, -2.384362, 6.0466743, -2.2535806, 4.9923058, -3.1134593, 3.38594, -3.042955, 2.73114, -3.4562802, 1.6864051, -2.8954413, 1.8401955, -1.042935, 2.107611, -0.28720132, 1.1020625
23.517319, 17.946138, 31.47476, 3.260838, 10.858136, -2.7662642, 6.0756392, -3.7424133, 8.919017, -0.6118616, 6.3453784, -3.6110609, 4.3813305, -3.6028008, 5.7369833, -4.3553534, 3.5057952, -6.8879757, 2.0924773, -6.224318, 2.8094354, -4.187175, 5.902817, -1.7175076, 6.4043875, -1.646628, 6.1084194, -2.5201008, 3.7970912, -2.3215795, 3.2404587, -3.502622, 1.5075446, -2.655361, 1.8614199, -1.3579293, 1.3432252, -1.5472128, 0.29726136
17.892017, 16.84862, 35.223305, 5.897688, 9.888818, -3.7829514, 5.5243273, -4.1690145, 7.8853755, -0.26126564, 7.797933, -3.85274, 4.0395694, -4.2981944, 4.5332747, -4.216449, 4.2894845, -7.075569, 0.8592909, -7.3265753, 2.6559458, -3.9060075, 6.5709057, -0.81914526, 6.6852317, -1.6174024, 5.797392, -2.0133097, 4.4786468, -2.3317173, 3.163263, -3.619525, 1.9793847, -2.947041, 1.3779714, -1.4700038, 1.1518637, -1.6414319, 0.2556405
23.07217, 15.457757, 30.957762, 5.093584, 11.826095, -2.0673954, 5.586053, -3.6317058, 6.870501, -1.5484357, 6.8612714, -3.3941197, 4.8029685, -3.969569, 4.6042376, -5.0660396, 2.385609, -7.437907, 1.1562903, -6.0499554, 3.5341675, -3.7426436, 6.369469, -0.78257185, 6.983108, -0.97673523, 5.57775, -2.0445, 4.3209105, -2.6950583, 3.0273502, -3.004533, 1.7041935, -2.5228097, 1.1230412, -2.1031861, 1.1431782, -1.1463599, 0.32553026
29.30189, 15.699739, 27.671562, 4.1355934, 12.235588, -2.4977133, 5.417695, -3.9751306, 6.34676, -1.8804624, 7.046889, -2.632165, 5.145512, -4.0607495, 4.2486806, -5.627125, 1.3559716, -6.9392004, 1.7198107, -6.365952, 3.09258, -3.250826, 6.7355967, -0.9071871, 6.3338666, -0.7004934, 5.4619036, -1.759755, 3.9731028, -2.4867735, 2.6804342, -2.6770747, 1.7447771, -2.8607843, 0.9183792, -1.6240464, 1.200929, -0.99536854, 0.9332814
24.769913, 16.777493, 30.16303, 2.5043092, 10.412434, -2.8270288, 5.397819, -3.524619, 7.0151544, -0.27616313, 6.904936, -3.2234895, 4.5451803, -4.1657896, 5.023049, -4.7178283, 1.5509264, -7.8954277, 0.9672522, -6.2958536, 3.0805962, -3.499906, 6.308164, -0.7691311, 6.7820125, -1.1530248, 5.9668393, -1.8329196, 4.090885, -2.1633756, 2.5722842, -3.4310207, 1.0828513, -2.952295, 1.405892, -1.1619163, 1.4308842, -0.886704, 0.1751694
19.620117, 16.889538, 33.061394, 3.9732928, 9.26973, -4.9025803, 4.8669333, -3.4041197, 8.155013, -1.380905, 6.6822734, -2.8020778, 4.5541744, -3.7156615, 4.8322306, -4.5242825, 1.6320869, -7.1962953, 1.0114741, -6.31181, 3.2610626, -2.8171744, 6.0455537, -1.0699126, 6.365409, -1.6946328, 5.8338523, -1.9725791, 4.2386413, -2.52362, 2.2699444, -3.1456738, 2.0025473, -2.906089, 1.300338, -1.3952295, 0.8661117, -0.3991401, 1.0353388
15.152864, 14.838824, 33.98016, 6.1661835, 9.549886, -3.7536542, 3.5327947, -2.8702946, 7.955216, -1.4578856, 6.6127844, -2.358163, 5.2995634, -4.4543357, 4.6096997, -4.1504097, 1.7959894, -7.5701656, 0.52598506, -7.0779257, 4.064518, -2.7054498, 6.678783, -1.2521849, 6.8056045, -1.9053975, 5.944112, -2.3945277, 3.6539073, -2.2903795, 3.4286177, -3.8067143, 1.8849376, -2.7623005, 1.6058888, -2.2175024, 0.78774244, -0.420617, 1.4404734
21.190437, 15.759616, 30.130955, 4.184435, 11.051549, -3.1706238, 4.1763515, -3.0274155, 6.588911, -1.4101918, 6.769267, -2.6816638, 5.0377774, -4.100636, 4.668877, -5.1599746, 1.9530296, -7.0745792, 2.2707188, -6.3692346, 3.6605413, -2.8953526, 6.257032, -1.5250074, 5.8381147, -1.596466, 5.5955653, -2.019197, 3.8578434, -2.3977873, 2.8399482, -2.9776409, 1.7970124, -3.1542802, 1.5748396, -1.8172364, 1.8957026, -0.45329583, 0.6127079
17.33354, 15.1738405, 32.586014, 5.6904106, 10.078984, -3.6637068, 4.41969, -3.3331172, 7.4141345, -2.000556, 6.3666716, -2.4316647, 5.148878, -3.885864, 4.3318563, -5.4143696, 2.0020578, -6.5369935, 2.8917494, -5.102772, 3.7286105, -3.3729563, 5.6690016, -2.4705365, 5.6564345, -1.2896831, 6.0175834, -2.4496047, 3.3615582, -2.4658294, 3.335801, -2.5156944, 1.9998207, -3.1601458, 1.0553513, -1.7341194, 0.9780796, -0.33721063, 0.89593804
20.532597, 13.718009, 30.382883, 5.078184, 11.356634, -2.207441, 5.3877573, -3.1087441, 6.785931, -1.6147575, 6.5941124, -2.3382008, 5.213723, -4.087831, 3.9828012, -5.9585576, 1.8939021, -5.8414526, 1.9671848, -5.382247, 3.597281, -3.1070406, 5.769696, -2.3256326, 5.739513, -1.3567168, 5.4997053, -2.1016502, 4.0140166, -2.329774, 3.0620742, -2.6838875, 1.5996293, -3.1439013, 1.3272012, -2.166244, 1.1865262, -0.6670099, 0.870786
9.74379, 11.461652, 35.5044, 8.288081, 12.182132, -3.0661826, 4.9945693, -3.4484823, 6.8931746, -0.87229276, 6.2137237, -1.8199675, 5.666304, -4.1500087, 2.7109716, -6.4168167, 2.5294719, -6.9378324, 2.149953, -5.4027534, 3.8962147, -3.3053296, 5.620251, -0.7398051, 5.262794, -1.4938763, 5.4770365, -2.3662922, 4.2148147, -1.9908806, 3.6968594, -3.0935028, 1.427425, -2.7983131, 0.43310162, -2.2543805, 0.8909624, -0.7251698, 1.4606506
12.289961, 11.305223, 33.73816, 7.1292815, 12.311485, -1.7896405, 5.8872433, -3.3816416, 5.732182, -0.94408154, 6.684231, -1.8876235, 5.8590164, -4.6827965, 2.9744694, -5.913917, 1.9610182, -7.0470433, 2.041263, -5.138082, 3.5856118, -2.7355008, 5.4543567, -1.5364451, 6.0144086, -1.4612077, 5.4968247, -1.9337662, 4.510825, -2.2580016, 3.0036933, -3.1196196, 1.384433, -2.5309968, 0.9119154, -2.582998, 0.9959108, -0.8725547, 1.0675526
8.554607, 10.783563, 34.298054, 8.184851, 13.380788, -1.4481226, 4.7797284, -2.9961019, 6.2914543, -1.6501008, 6.044794, -2.6298099, 6.073863, -3.315162, 2.8806756, -6.4442873, 1.9493872, -7.58139, 2.1456168, -4.290681, 4.242308, -3.2862158, 5.947955, -1.9598811, 5.848682, -1.1983602, 5.4699244, -2.256916, 4.2617483, -2.5457225, 2.5086033, -2.9074876, 2.0279984, -2.9451103, 1.0408789, -2.1771646, 1.1214653, -0.80740064, 0.91228026
6.091863, 8.77465, 34.833862, 10.141638, 14.227025, -1.1626372, 5.5434594, -3.9092627, 5.862776, -1.9876891, 6.128058, -2.3380024, 4.8913007, -3.4495056, 3.2547445, -6.6673446, 0.7611253, -5.9362783, 2.9895618, -4.731092, 4.890565, -3.061036, 6.0694885, -1.8829036, 6.1380625, -1.968339, 4.38945, -2.3163624, 4.0996795, -1.8274556, 2.3014538, -3.3132727, 1.4022981, -2.8031225, 1.5711942, -1.9698049, 1.4413862, -0.040726297, 1.1733063
6.6121235, 9.407036, 33.5922, 9.067801, 14.657749, 0.09331099, 6.6156416, -3.3431513, 4.866034, -3.0131629, 5.8160424, -2.2674334, 4.9781346, -3.8332794, 2.890673, -6.5659394, 1.3738241, -5.0630546, 3.3742964, -5.134066, 4.4349475, -2.31625, 6.10784, -2.647541, 5.6294785, -2.3710554, 4.7969146, -1.9382987, 4.4906955, -2.8582773, 1.5779333, -3.720235, 2.3751311, -2.1766677, 1.328775, -1.8340005, 2.0404797, -0.55018413, 1.1100178
7.83782, 9.092035, 32.028904, 9.023968, 15.39333, 0.22995275, 6.6895456, -2.6105578, 5.243544, -3.3542259, 5.4997864, -3.2079425, 4.5124235, -3.3811007, 3.6768396, -5.587848, 1.5152957, -6.4405622, 2.4451547, -3.9670355, 4.8446674, -2.5768864, 6.2556496, -1.827751, 4.931273, -2.8286798, 5.259964, -2.387949, 3.8318725, -3.7470884, 2.5000517, -2.893346, 2.1386106, -2.7529435, 1.7380505, -1.3846219, 1.494711, -0.44466567, 1.4064969
3.8774495, 6.6871233, 33.382217, 10.901697, 15.793514, 1.2786275, 7.1785865, -3.8107164, 5.4099, -2.691323, 4.585448, -3.894981, 4.6283045, -2.5482922, 4.6268373, -5.3931007, 0.773961, -7.060605, 2.4581444, -3.7650387, 5.7112775, -2.4048028, 5.130443, -2.4567869, 5.622945, -1.8832334, 4.439822, -2.8185349, 3.3824089, -3.2495344, 2.879254, -2.9291272, 1.1423723, -2.239364, 1.8613114, -1.1865083, 1.0758158, -0.03385107, 1.3040707
8.309747, 8.264735, 30.099693, 8.17432, 15.404407, 1.5479947, 7.493343, -2.038239, 5.324223, -3.0783095, 5.5882654, -3.3061717, 4.235133, -4.1967187, 4.177598, -5.143855, 1.915722, -6.111463, 2.7191365, -4.8167205, 4.861734, -2.1715963, 6.131441, -2.272299, 4.2492456, -2.0875626, 4.9944935, -2.8884559, 3.4021547, -2.6438255, 2.3815234, -3.3343523, 1.4997221, -2.6462104, 1.5946847, -0.9420201, 1.9557688, -0.4976245, 0.99719065
11.47578, 8.20152, 27.277555, 7.3067856, 16.783657, 1.528319, 6.9550295, -2.3292704, 6.0335107, -2.8250637, 5.7557073, -2.5864758, 4.099025, -4.458753, 4.0868864, -4.89222, 1.753382, -5.81653, 3.684851, -3.9839656, 2.8536112, -2.983073, 6.5923343, -2.1452754, 4.305577, -1.9710207, 5.226295, -2.248103, 2.7751622, -3.3641238, 2.7058578, -3.2333162, 1.042559, -2.1825788, 1.9634479, -1.4553847, 1.6185638, 0.19245246, 1.2269148
6.984769, 6.5300965, 28.364521, 7.7236166, 16.36494, 2.1386056, 7.661543, -1.8351845, 6.314441, -1.8227633, 6.0243235, -3.3691716, 4.791471, -3.369932, 3.4777358, -5.5528874, 1.5795083, -6.2493033, 2.2028646, -4.6377716, 3.9233637, -2.5145903, 6.034383, -1.484411, 5.50652, -1.9542087, 4.98679, -2.694249, 2.2663076, -3.451443, 2.1636362, -3.50556, 1.3417526, -2.2229326, 2.2764127, -1.0614676, 1.4044538, 0.07144599, 1.6924886
3.9052608, 5.870511, 28.53354, 7.8881235, 15.908874, 2.024185, 8.446607, -1.865939, 6.6245084, -1.1624056, 6.0228553, -2.5515783, 4.61777, -3.4667237, 3.51051, -6.590743, 1.4095296, -5.3291, 3.4679768, -4.15438, 4.152962, -3.1178322, 5.7849994, -1.6247237, 4.1667366, -2.3678222, 4.98393, -1.9032418, 2.7434902, -3.6530387, 2.5618136, -3.242457, 1.4052972, -2.1667755, 1.5986435, -1.2048333, 1.5866416, -0.21687283, 0.8002426
0.96281767, 4.3004627, 28.860804, 6.632519, 15.349539, 3.0354152, 9.490334, 0.4681961, 6.2066207, -2.0883982, 6.5270905, -1.7757682, 4.9632535, -3.1742997, 2.6261055, -6.194943, 1.4990822, -5.969417, 3.193076, -4.1735125, 4.017305, -2.3830523, 6.134403, -1.6759901, 4.93898, -2.3556428, 4.4085255, -2.8909051, 3.1967094, -3.5351954, 2.0804038, -3.7557783, 1.8639417, -1.8225204, 1.684647, -1.653802, 2.1287777, -0.4049452, 1.3297412
