2.7699432, 4.845866, 31.358929, 10.024026, 18.312565, 3.836203, 10.192285, -2.554498, 6.2683563, -5.1799912, 4.214957, -4.415402, 3.2146568, -3.9856133, 4.1822944, -3.546196, 5.2173815, -3.8153713, 5.025111, -5.2149286, 3.4513571, -4.8608027, 3.3407304, -3.9582424, 3.1639295, -3.0419846, 3.8778007, -3.2132373, 3.5630908, -3.1412349, 3.5091414, -1.8322808, 3.3199086, -1.9385647, 2.3771324, -1.6845435, 0.96735513, -1.2990886, -0.4502119
9.548086, 8.415673, 29.647045, 8.015067, 16.916088, 2.6833162, 10.290886, -1.8981402, 5.8938723, -3.836013, 4.2503, -4.409596, 4.247696, -4.0051765, 4.244745, -4.3715544, 4.861188, -4.867121, 4.187536, -4.674904, 3.5231957, -4.6467814, 3.5561676, -4.833263, 3.654121, -3.1508014, 3.9219184, -3.4927378, 3.7779596, -2.3318655, 3.3375857, -1.8097237, 3.493175, -1.9133595, 2.0279527, -1.9486456, 1.4933715, -1.2894372, 0.39855745
2.3765063, 5.029585, 32.043095, 10.510968, 19.811008, 2.9494777, 10.345581, -0.9980993, 5.109975, -5.295543, 3.6125748, -4.6003885, 3.8613038, -3.923007, 4.808501, -3.6794229, 4.507675, -4.8109384, 4.0463777, -4.17486, 3.7900867, -4.473384, 3.725767, -4.725993, 3.191298, -3.797783, 4.5637455, -2.841176, 3.7017515, -2.6586761, 3.1455657, -1.7443264, 2.9715047, -1.8837662, 1.8936803, -1.954615, 0.62361366, -0.9134815, 0.74432284
9.1691, 6.613032, 29.264292, 7.9625993, 17.177765, 2.4908078, 10.037032, -1.555671, 5.8200645, -4.8915796, 4.431253, -4.5794263, 3.4116251, -4.4266896, 4.184232, -4.008538, 3.4811614, -4.3288965, 3.820779, -4.829875, 3.756382, -4.476521, 3.186863, -4.3388023, 3.3975294, -3.2389197, 3.372656, -2.9467323, 3.6126764, -2.67086, 3.316023, -2.2321641, 2.6390123, -1.6821984, 1.9615797, -1.924927, 0.7800014, -1.4755554, 0.28673872
9.044895, 6.665971, 29.136126, 7.8947663, 17.193066, 2.7439494, 10.1329155, -0.78282994, 5.647456, -3.898063, 4.036665, -4.6975236, 3.6789134, -4.722134, 3.775879, -4.5652785, 4.1387706, -4.038246, 3.6443622, -4.699847, 3.7585075, -5.0007367, 3.370889, -4.7278314, 3.78627, -3.5805254, 3.8314147, -3.168383, 3.9316647, -2.3349938, 3.3342743, -1.7971065, 2.6263633, -2.1093395, 1.7722273, -1.7012976, 0.92630994, -1.3337091, 0.0047826096
14.054905, 7.871752, 26.987776, 6.0950947, 16.162733, 2.6296902, 10.105334, -1.1665826, 6.3548355, -3.4308162, 3.987695, -4.71789, 4.045809, -4.912272, 3.9368372, -4.2803717, 4.2398977, -4.568578, 4.310198, -4.1955237, 3.504925, -4.1773567, 3.556714, -4.249821, 3.4703496, -3.314572, 3.881666, -3.3838384, 3.850387, -2.1950111, 3.1716952, -1.8334467, 2.681098, -1.8504972, 1.8934132, -1.6729746, 1.0705432, -1.484605, 0.40336803
2.4592102, 4.875554, 30.597828, 8.865981, 17.761066, 3.0896552, 10.132086, -1.6993849, 5.7413473, -4.305101, 3.6999369, -4.682675, 3.9461472, -4.375827, 4.336954, -4.097802, 3.7802305, -4.885841, 3.346353, -4.533017, 3.336411, -3.8516958, 3.4644241, -3.8526971, 3.7265444, -3.2968662, 3.5040345, -2.811025, 3.7373998, -2.2832263, 2.9472482, -2.3412566, 3.0593243, -2.2170858, 1.959444, -1.2585541, 0.4255372, -1.7407026, 0.14078924
-0.8652091, 2.7704067, 30.195578, 10.879601, 18.494934, 3.577176, 10.387689, -1.7907672, 5.3519406, -4.551642, 3.6187553, -5.4079056, 3.1895921, -4.4450207, 3.2616453, -4.402583, 5.032336, -4.4346995, 3.168851, -4.6863594, 3.819824, -4.12346, 3.3446596, -4.057617, 3.6371248, -3.2689018, 3.7765973, -3.1321516, 3.8955047, -3.0777392, 3.2155588, -1.6565058, 3.4501722, -1.679827, 1.454492, -1.6280848, 0.79700273, -1.4623367, -0.12429808
3.0009508, 4.7168326, 30.25617, 7.846449, 16.900555, 3.3459706, 10.477304, -1.1945232, 6.0553203, -3.3816516, 3.425111, -4.5514717, 4.105292, -4.704848, 3.4558876, -4.9641404, 3.522762, -4.5019665, 3.4448333, -4.6271048, 3.6404057, -3.8345335, 3.4222214, -3.7342696, 3.6194937, -3.245645, 3.532072, -2.5550404, 3.73307, -2.31683, 2.875623, -1.9223535, 2.6715147, -1.8161619, 1.8847919, -1.5185688, 0.7924394, -1.1081454, 0.54571575
10.359245, 5.817454, 25.749535, 6.0757823, 15.337441, 3.313868, 10.133513, -0.27018344, 7.181927, -3.133059, 4.6818595, -4.448611, 4.0799656, -4.3037777, 3.43775, -4.682753, 3.671981, -4.8182364, 3.7471952, -4.2543106, 3.9799047, -4.230097, 3.9643083, -4.0675964, 4.10553, -3.329813, 4.8649273, -3.1483479, 3.9826202, -2.4369788, 3.5249674, -2.0381832, 2.5310278, -1.9066637, 1.8454807, -1.5369743, 0.78895485, -1.2012101, 0.3818558
-0.21829367, 2.798266, 29.778246, 8.734306, 17.677536, 3.9647617, 10.78958, -0.6712319, 5.7379274, -3.0132113, 4.0360684, -4.8636503, 3.5438504, -4.2972603, 4.002119, -3.976439, 4.5959597, -4.576355, 2.863945, -4.5101633, 4.176037, -4.5786185, 3.4103696, -3.1600397, 4.2066407, -2.534573, 3.8852472, -3.0370471, 3.3976157, -2.9415345, 2.5867646, -2.382728, 1.9795569, -1.0155547, 2.307237, -1.5519929, 0.6691617, -1.6827805, 0.5604607
-2.5460472, 2.5459328, 31.019035, 9.192256, 18.059557, 3.879151, 10.6156025, -0.8033957, 6.2940865, -2.9654393, 3.645066, -4.4718714, 3.6168928, -3.7922847, 3.945394, -4.2944193, 4.197331, -4.4479046, 3.241884, -4.641637, 4.478261, -4.102259, 3.5421648, -3.451516, 4.1184735, -3.8090076, 4.8919187, -2.5287695, 3.6504767, -3.061208, 3.6888583, -2.2052577, 2.3852978, -1.9002463, 2.0679135, -1.4729127, 0.85543936, -1.1339931, -0.031993236
6.18715, 5.092849, 27.415262, 7.424418, 16.442348, 3.4606295, 11.174539, -0.10705288, 7.260787, -2.4272852, 5.114424, -4.322627, 3.7554085, -4.561626, 3.3390255, -4.8421383, 3.5915933, -4.516564, 4.113833, -4.7289624, 4.1482887, -3.9962716, 3.6198337, -3.2275043, 3.7477703, -2.9477212, 4.17376, -3.2105713, 3.7372901, -2.3308194, 3.250709, -2.1723053, 2.920672, -2.0587125, 1.8968006, -1.7545359, 0.81519586, -1.246564, 0.2954636
9.933077, 5.510242, 26.088467, 5.5614676, 16.108759, 2.96329, 11.161479, -0.12506625, 6.5061383, -2.049981, 4.369072, -4.0211167, 3.505106, -4.7631683, 3.2628095, -4.262998, 3.10631, -4.5057883, 3.973107, -4.114409, 3.7280028, -3.955383, 3.6396096, -3.244911, 3.8750532, -3.2708223, 4.0723305, -2.8872643, 3.4728682, -2.3437703, 2.923474, -2.103752, 2.5717552, -1.9240373, 1.8569394, -1.8193439, 0.86885625, -0.8883425, 0.3396069
7.9246693, 4.9604926, 26.797222, 6.545493, 16.390825, 3.2194595, 11.198048, 0.3520583, 7.3933706, -2.4805727, 4.873641, -3.7493696, 3.4221706, -4.665227, 3.3813941, -4.809527, 3.273298, -4.874466, 3.2469795, -4.0799456, 3.220534, -4.213709, 3.818431, -3.5963037, 3.950579, -3.0303254, 3.9927423, -2.5534463, 3.8232946, -2.8826818, 3.3205218, -2.1386602, 2.2820714, -1.9555062, 1.4220535, -1.7200865, 1.040916, -1.3112388, 0.31313813
-4.4373226, 1.6790626, 30.246016, 11.309647, 19.281431, 5.1786942, 11.08669, -1.1995893, 6.1978526, -3.3613293, 3.9138792, -4.0500746, 3.8690524, -4.7486005, 3.4196632, -4.0217667, 4.2280707, -4.4032125, 2.793601, -4.2280593, 4.588342, -3.55174, 3.8048396, -4.0595574, 3.073591, -2.365536, 4.346123, -3.0626626, 3.7161074, -2.3676856, 3.6189637, -2.5384169, 2.4660006, -1.7561843, 1.348236, -1.6874478, 1.1431718, -1.2323403, 0.9460538
2.8135142, 3.899251, 28.795197, 7.403313, 16.854914, 4.1602116, 11.519097, -0.02678176, 6.8561754, -2.892152, 4.0613337, -4.385081, 3.3540654, -4.6473846, 2.9912999, -4.4321966, 3.7427285, -4.381094, 3.3800533, -3.7978332, 4.1602497, -3.7953105, 2.9188077, -2.979201, 3.624524, -3.1392121, 3.8222766, -2.4412773, 3.9396803, -2.1396573, 3.2168312, -1.9129308, 2.295923, -1.9505084, 1.6363187, -1.7230288, 0.6482083, -1.0869445, 0.2629152
1.2467256, 3.4998982, 29.00452, 7.5835404, 15.667274, 3.7691586, 10.109869, 0.6433741, 6.8152456, -3.2244911, 3.73266, -4.2572207, 3.3881583, -3.846396, 3.6747458, -4.798238, 2.7079256, -4.5228624, 3.4910924, -3.9283283, 3.7558389, -4.2089753, 3.3505554, -3.7505522, 3.8752084, -2.8081512, 4.194326, -2.8483844, 3.7904365, -2.6785424, 3.1999924, -2.2914143, 2.0613987, -1.831847, 1.772025, -1.55672, 0.82811147, -1.174685, 0.12586884
10.405274, 5.9223123, 25.018671, 6.1028514, 15.234871, 3.232045, 10.256222, -0.34062603, 7.303804, -2.0094454, 4.5336695, -4.1227307, 3.5196114, -4.280172, 3.5784473, -4.4532337, 3.4320774, -4.3110967, 3.847685, -4.445312, 3.8200603, -4.086512, 3.7528708, -3.4727118, 3.7351968, -2.7758894, 3.6663444, -2.7229543, 3.5898495, -2.3996954, 3.017487, -1.9312801, 2.49236, -1.888297, 1.8380136, -1.66102, 0.76787865, -1.1540622, 0.48997864
0.6998129, 2.225173, 27.9054, 8.884761, 17.600449, 4.6421623, 10.935392, -0.16714765, 6.4359674, -2.9759147, 3.0909352, -4.4759727, 3.2596705, -3.4420073, 4.0953484, -4.310451, 3.5347784, -4.001749, 4.082527, -4.863023, 4.271098, -3.8122916, 3.73485, -4.1841145, 3.820668, -3.193738, 3.6120765, -2.226123, 3.8431954, -2.3119662, 2.9894345, -1.8267001, 2.884709, -1.5603076, 1.6653495, -1.4425548, 0.83527285, -1.32559, 0.1817618
-4.496936, 2.2063203, 29.88715, 9.428401, 17.160685, 3.791714, 10.55599, -0.39510462, 5.8759165, -2.6999323, 4.566646, -4.0686126, 2.603995, -5.103128, 4.351843, -3.1426747, 2.7005813, -3.867076, 4.699467, -3.663841, 3.3906932, -4.5654693, 3.0499094, -4.2066727, 3.0900187, -3.6424494, 3.79244, -2.0795, 3.3516808, -2.1974733, 3.4588532, -2.4606638, 2.725336, -1.9992957, 1.6739944, -0.75960433, 1.1597387, -1.9900472, -0.46346572
-4.0123363, 1.1416807, 28.438622, 9.451621, 18.230476, 4.456863, 11.070843, -0.5677022, 5.85294, -3.1317523, 4.409817, -4.781069, 3.8124597, -3.706641, 3.2538412, -3.705833, 4.9046607, -3.970584, 3.5331526, -3.4020717, 4.2789893, -4.457152, 2.1095333, -3.7767065, 3.57613, -3.2634723, 4.063683, -2.8676033, 3.1928642, -2.2582994, 3.3537302, -1.7270753, 2.9258106, -1.5108687, 1.4296663, -1.6480924, 0.61251044, -1.6970361, 0.2604138
2.0347621, 3.9642136, 27.133823, 7.6310143, 16.493269, 3.8570704, 10.211916, -0.15494657, 6.029425, -2.644075, 4.767451, -4.1675053, 3.8948853, -4.127138, 4.173498, -4.0505958, 4.3933034, -4.006379, 3.6825314, -3.290178, 3.4468951, -4.160919, 3.6853895, -3.9328654, 3.3291805, -3.3409846, 3.6467533, -2.7672105, 3.2507102, -2.6214979, 3.495154, -1.7209265, 2.862578, -1.6034164, 2.1319425, -1.5195752, 0.7728805, -1.4919156, 0.39694777
0.090556145, 2.2704344, 27.836374, 7.9362483, 16.889175, 3.6157653, 10.514381, 0.5895967, 6.5650077, -3.8113244, 4.4922576, -2.8483627, 3.2179728, -4.403226, 3.3279943, -3.5868275, 4.009629, -4.048302, 3.746637, -3.7412663, 3.6459408, -4.29082, 3.751438, -3.8533502, 3.561651, -4.0789704, 3.5458636, -2.4491637, 3.2830975, -1.8595628, 3.9470775, -1.6201981, 2.408713, -1.924954, 2.0243008, -1.756301, 0.7520789, -1.3963803, 0.22508498
0.71236897, 2.6816232, 27.353195, 7.2412577, 15.896841, 3.914764, 10.530392, -0.8739646, 5.8623037, -2.4518495, 3.805339, -3.6454947, 3.4695613, -4.3413515, 3.7092037, -3.9085987, 3.9399788, -3.8990486, 3.2069085, -4.106122, 3.7503197, -3.8913198, 2.5858417, -3.7297497, 3.3214982, -3.945003, 3.420134, -2.7221415, 3.1653254, -2.1541917, 3.2441213, -2.0187411, 2.2474196, -1.6619356, 2.1130733, -2.0911837, 0.8395702, -1.1878122, 0.024378197
-3.9225917, 0.874671, 27.822416, 9.446, 17.634275, 4.6286206, 11.064884, -0.105322905, 5.7787557, -2.2730598, 3.6482582, -4.599924, 2.6205332, -4.3506846, 3.6583328, -3.8615632, 4.1723056, -3.4260557, 4.856562, -4.4970975, 3.743069, -3.7131715, 3.1647122, -4.9284954, 3.5354354, -3.0997074, 3.1226892, -3.0875115, 4.5140786, -1.9398779, 2.8688452, -1.5559791, 3.0861466, -2.0864236, 1.4024298, -1.8322079, 0.5014279, -1.4518532, 0.31214413
1.9512503, 4.0379376, 26.930391, 6.308311, 15.971082, 3.8592668, 10.102769, 0.19192837, 7.012438, -2.68052, 4.567129, -3.5348122, 3.62338, -3.7825484, 3.9374716, -4.7596474, 3.9617863, -4.475765, 4.3753657, -3.7547464, 3.1103623, -3.8998759, 3.342439, -3.9159842, 3.7679377, -3.2196646, 3.141548, -2.584572, 3.7568088, -1.8447003, 3.1997156, -1.8562165, 2.9051917, -1.8991787, 1.4988968, -1.6869726, 0.83458674, -0.7697721, 0.24650474
-5.7965436, 1.3261639, 29.403166, 8.360487, 17.182878, 5.976497, 10.169572, -0.044531517, 5.898929, -3.3842616, 3.1548913, -5.349383, 3.4945118, -3.6688955, 3.563382, -4.6012983, 4.269061, -3.9363375, 3.5404541, -2.8427632, 3.8787625, -4.814219, 3.4246287, -3.561559, 2.8596306, -3.846441, 3.4800253, -2.2436516, 3.6657422, -2.4918783, 2.9124842, -1.716499, 2.8771322, -1.1291711, 2.2913208, -2.259698, 0.57100034, -1.3667089, 0.10117577
-1.6953154, 1.7936568, 27.090929, 7.6388087, 15.743031, 5.120489, 10.786191, 0.5129434, 6.039802, -3.1615882, 3.8640175, -3.8299866, 3.3771899, -3.8605893, 3.581764, -4.422126, 3.9828038, -4.1261525, 4.0474052, -4.0058727, 3.887419, -4.832613, 3.364633, -4.244696, 3.6699831, -3.1521394, 4.1511784, -2.865227, 3.5983286, -2.1957805, 3.2561748, -2.233116, 2.7974477, -1.9467586, 1.8502942, -1.8522211, 0.3788662, -1.6289264, 0.42068517
-2.9844155, 0.7178734, 27.481041, 8.237708, 17.44344, 4.758749, 10.7565565, 1.3053406, 5.2635736, -2.9466689, 3.69578, -4.7372584, 2.9239304, -4.484276, 3.4221363, -3.3034136, 4.1609354, -3.7474377, 3.9583938, -3.8337536, 3.453725, -4.1236415, 2.8891177, -4.2938557, 3.7417386, -3.5275269, 3.5533652, -2.6928635, 3.9338083, -2.1275744, 3.131984, -1.460932, 2.8697884, -1.7180176, 1.7785215, -1.5882419, 0.49204195, -1.4516804, 0.38974047
-2.4503074, 1.4667369, 28.330654, 7.942592, 17.214294, 4.4574604, 9.727351, -0.01762841, 6.7711024, -2.0088413, 3.406629, -4.150138, 3.0632114, -3.6849406, 3.9147449, -4.355176, 3.277109, -3.4605663, 3.9394684, -4.42396, 4.0253854, -4.515427, 3.2820349, -3.8830464, 3.2379537, -3.4030595, 4.2969584, -2.7141294, 3.4627352, -2.492581, 3.177302, -1.9626534, 2.6966813, -1.7269481, 1.8655386, -1.6220775, 1.068879, -1.29266, 0.2355092
-5.598892, -0.27234533, 28.175116, 8.534241, 17.210993, 5.4868555, 11.301109, -0.58206403, 5.657466, -2.4982243, 3.4773102, -3.9831998, 3.365637, -3.8280218, 3.5411441, -4.2694983, 3.490622, -3.7895105, 4.6917396, -4.0450134, 2.796903, -4.014853, 2.9076948, -3.7091236, 3.2374406, -2.9723334, 3.6772945, -3.1323743, 3.7950532, -1.9984419, 3.0593836, -1.6548988, 2.8190956, -2.0217886, 1.4342335, -2.3520231, 0.60148627, -1.0476665, 0.7701265
-4.842667, 0.06791712, 27.601395, 8.641351, 17.250332, 4.4019146, 11.229589, 0.6875224, 6.2345767, -2.7103639, 3.7207246, -3.932143, 3.7197468, -4.109241, 3.0618029, -3.5731018, 4.1390176, -4.2517853, 3.6871634, -3.3997319, 3.678545, -3.9757626, 3.350151, -3.4380853, 3.6662693, -3.6196969, 3.3507686, -2.8110552, 3.918088, -2.3250432, 2.9799411, -2.2868383, 2.711091, -1.7143446, 1.2800887, -1.4603844, 0.58288217, -0.9763996, 0.5698113
9.3401165, 4.332216, 23.13415, 4.2152257, 14.151396, 2.6758711, 9.989643, 0.37618965, 6.955356, -1.4873453, 5.1542253, -3.3895078, 3.8541887, -3.8827505, 3.4239507, -4.3429112, 3.3993258, -4.215053, 3.2493284, -4.2627316, 3.728119, -3.9340389, 3.491517, -3.4980798, 3.6806889, -2.7312636, 3.6393244, -2.6756368, 3.4614012, -2.2296016, 2.9189436, -1.9120648, 2.3503468, -1.7703817, 1.6824769, -1.5365912, 1.0499164, -1.1072581, 0.33978644
-7.956492, -2.8955033, 27.569302, 9.722792, 17.71626, 4.6904955, 11.224551, 1.050297, 7.200586, -1.5101327, 4.001747, -4.8972454, 1.5724998, -4.5890937, 2.978125, -3.887255, 3.626887, -3.709496, 3.0659785, -3.3248415, 3.3526688, -3.4733415, 3.5013835, -3.8487043, 2.3753989, -3.2950294, 3.1502697, -3.4977088, 4.1439805, -1.8908902, 2.9781382, -1.4431965, 2.9751744, -1.7735443, 1.23569, -2.4407017, 0.79367006, -1.5506968, 0.24008544
-5.940357, -0.17583844, 26.413206, 8.223619, 17.520317, 4.978129, 9.746346, -0.32424775, 6.427705, -1.8444786, 5.566546, -3.9963045, 3.235402, -4.357307, 3.284195, -4.037464, 4.1604323, -2.9932134, 3.9095166, -4.48084, 3.297465, -3.8390536, 4.3004093, -3.758572, 3.490342, -2.83169, 3.3591332, -2.906166, 3.4940603, -2.4757795, 3.2387402, -2.124746, 2.1640034, -1.5263718, 1.1545513, -1.9353483, 1.2405673, -0.9280192, 0.57031035
-8.794937, -2.5276475, 27.803757, 8.862913, 17.359333, 5.9372287, 12.053804, 1.7046854, 7.245973, -3.073007, 4.049171, -3.899105, 2.8066208, -4.038863, 3.0027907, -3.4345982, 3.892718, -3.3194041, 4.01627, -4.2435746, 2.5725746, -4.8276134, 3.4642308, -2.8963568, 3.910968, -2.5810277, 3.4899983, -2.8823676, 3.6144073, -2.3369598, 3.2844915, -2.1052687, 2.099052, -1.3382654, 2.2055528, -1.4730587, -0.007323151, -1.6833081, -0.4137213
3.426918, 2.008108, 24.43715, 5.5924034, 14.743352, 4.0750346, 10.161301, 1.0566376, 7.637825, -1.5058844, 4.756687, -3.717929, 4.010885, -4.039409, 2.4817166, -4.5157204, 3.1329014, -4.4190245, 3.4793055, -4.5159783, 3.46942, -4.078168, 3.4940405, -3.0540636, 3.949607, -3.2849715, 4.121407, -2.9073315, 3.3902893, -2.138838, 2.9381676, -2.007104, 2.202391, -1.7528301, 1.5651072, -1.3066988, 0.8272511, -1.0538473, 0.35162386
-7.13573, -1.7926431, 25.327667, 7.768455, 17.645742, 5.782293, 13.065211, 0.8550123, 6.9252768, -1.3354089, 5.036919, -3.9436388, 3.0250978, -5.2329254, 2.6133633, -4.332381, 2.9087732, -3.8212323, 2.9105701, -3.96089, 3.0890868, -3.5662093, 3.5232375, -3.6926038, 3.6796107, -2.3562489, 3.4517803, -2.9291706, 3.776505, -1.7062258, 2.539432, -2.174093, 2.596481, -1.6924626, 1.3269191, -1.8220001, 0.37997296, -1.576344, 0.05768715
-5.0607705, -1.0522864, 26.482193, 7.4171615, 16.749317, 4.0794168, 11.354958, 1.7278756, 7.5479965, -1.6370034, 4.3379207, -3.305864, 2.9282925, -4.182192, 3.6103344, -4.415738, 3.2022195, -4.4147115, 3.4580574, -2.9044132, 2.9561515, -3.9407134, 3.1246321, -3.3494897, 4.4871607, -2.1809213, 4.101613, -2.7209904, 2.939319, -2.3348618, 2.8916812, -2.0554702, 2.2125936, -1.8409725, 1.4353944, -1.273882, 0.65322655, -1.173506, 0.4941108
-5.8809295, -1.5947475, 26.321198, 7.725489, 18.12712, 5.8975005, 10.823858, 1.6561627, 7.5860705, -1.7500595, 4.9608946, -3.2942028, 3.347382, -5.487315, 3.2782538, -4.428384, 2.9682565, -4.2239623, 3.0255308, -3.9365938, 3.8548088, -3.3098497, 3.54735, -3.4548051, 3.6187115, -2.041201, 3.788748, -2.765423, 3.1072268, -2.2220812, 3.8156364, -1.8436221, 2.3211653, -2.037208, 1.3635677, -1.8275805, 1.1107234, -1.1694779, 0.70301557
-6.7117114, -1.0819381, 25.868227, 7.991871, 16.899069, 5.087726, 10.969695, 0.93432546, 7.0459623, -2.3021631, 5.031386, -4.0392566, 2.2993128, -4.2649508, 3.056828, -4.165099, 2.6358316, -4.89114, 2.8612409, -3.662281, 3.5942304, -3.862247, 3.6595695, -2.849603, 3.0239968, -2.77815, 4.1514645, -2.8133922, 3.3976946, -2.2696626, 3.2407885, -2.259564, 2.0766525, -1.2505448, 1.4472219, -1.7774757, 0.7684118, -1.2550753, 0.5573901
-3.177122, 0.1302551, 26.237417, 6.011528, 15.52452, 4.662903, 11.106943, 0.7675823, 6.9645257, -2.0987878, 4.836769, -3.706528, 3.6280777, -3.8111851, 3.3354096, -3.7513916, 3.2981396, -4.250026, 3.2871642, -3.4964013, 3.3636084, -3.1353958, 3.4942122, -3.4648147, 3.7257767, -2.6733193, 3.3371994, -2.6061997, 3.5442135, -2.205759, 2.6849542, -1.8567117, 2.4417872, -2.090649, 1.9296885, -1.7560508, 0.57776093, -1.4795289, 0.57960284
-5.483636, -1.4525124, 25.707727, 7.713322, 16.798965, 4.1181927, 10.633665, 1.153947, 7.392313, -0.69206536, 4.7414203, -3.0793114, 2.992717, -4.5920334, 3.2122166, -4.0599027, 2.6940694, -4.051087, 3.1913078, -3.826028, 3.5741355, -4.0191236, 3.8120632, -3.0251293, 3.8084524, -2.5830355, 3.6340988, -2.5108202, 3.8179326, -1.9448029, 2.834954, -2.2334049, 2.7553034, -1.8840095, 1.3197019, -1.701317, 0.370026, -1.628167, -0.16180441
-9.805709, -3.3704882, 25.86852, 8.303836, 16.148136, 3.5819535, 10.468041, 1.500171, 7.962379, -0.6667831, 5.06898, -3.9443028, 2.5183067, -3.8657513, 3.2391915, -3.215214, 3.8755233, -3.0898454, 3.910005, -3.7204165, 2.7641997, -4.3415613, 3.2969396, -3.3805816, 3.4816797, -3.727128, 3.1301477, -2.6559565, 3.4288409, -3.057987, 2.3997338, -2.3448257, 2.0085409, -2.125617, 1.4861344, -1.3804376, 0.38541058, -1.7260889, 0.054103043
-11.68409, -4.1402235, 24.1442, 5.565464, 15.571058, 3.5908349, 11.090461, 2.565605, 8.822612, 0.55502963, 6.0354323, -3.4264758, 3.3968158, -1.8503574, 4.187829, -3.1834633, 3.174142, -4.4940643, 3.2980993, -3.567216, 3.562931, -3.1034193, 2.8227782, -4.13888, 3.1175857, -2.982916, 3.1535597, -3.4647496, 2.4646935, -2.3984008, 2.2676017, -2.2992558, 2.100962, -2.0349243, 1.0387509, -1.8989404, 0.96832424, -1.4566385, 0.29266328
-13.232561, -5.9649124, 22.307188, 6.6958337, 15.992844, 5.1096587, 11.24944, 2.324429, 8.482901, -0.82575285, 4.429191, -3.077564, 2.7631369, -3.49716, 3.2150435, -3.3549187, 3.326031, -4.134233, 2.6313121, -3.8697717, 3.669358, -4.0680246, 3.0388615, -4.431068, 2.6046815, -3.4597816, 2.2434134, -4.13718, 2.9112458, -2.7780886, 1.5989317, -2.4244168, 1.951556, -1.7762176, 1.3112217, -1.333887, 0.9852416, -1.3244311, -0.26197276
-5.5844574, -2.3075795, 21.733192, 3.9723852, 14.246716, 2.3311572, 9.360235, 1.3234804, 6.6427283, -1.4260461, 4.5013595, -2.3504546, 3.9742212, -3.002345, 4.252205, -3.8084185, 3.028869, -3.1397145, 2.9531667, -3.5953755, 3.2851794, -4.105607, 1.8949558, -4.5070148, 2.5723088, -3.8453257, 2.357609, -2.975642, 2.3852015, -3.1174746, 1.9476625, -3.0771527, 1.813847, -2.2116673, 1.4781343, -1.5031846, 1.0439124, -0.32348937, 0.43125275
14.985773, 11.01354, 24.393244, -0.71958256, 9.103138, -1.5529896, 6.5093393, -0.86505836, 5.4148927, -3.2777069, 3.0823646, -4.1730475, 2.4302297, -5.42069, 2.9839957, -3.2922165, 4.519714, -2.642306, 3.3916285, -5.123916, 2.7522297, -3.7609537, 1.627711, -5.157683, 2.2289839, -4.097989, 3.0782998, -2.2854288, 3.9695816, -2.5666802, 3.5973668, -2.1859024, 1.6022457, -2.5421894, 1.7068157, -0.8138706, 1.7278119, -0.6121736, 1.0460165
72.98879, 15.101645, 12.704239, 2.181424, 7.269356, 1.7643591, 8.18302, -5.063797, 6.668164, -3.4433043, 4.4367886, -3.222266, 5.5287476, -3.6692586, 3.5547597, -4.1678557, 6.0101485, -4.5188804, 5.579699, -2.6565387, 2.4352484, -3.6257658, 3.9076626, -4.0919375, 4.650743, -5.5443773, 3.9806607, -2.1456003, 2.646234, -3.6844559, 4.505847, -2.9313562, 2.0906973, -2.2491288, 1.985963, 0.067583404, 0.9548278, -1.6030686, 1.9995009
