-24.00209, -15.46834, 7.6149254, -1.5228473, 4.195497, -0.49871844, 2.458667, -1.8668984, 0.67484117, -0.70434994, 2.0866225, -1.3818071, 1.0845029, -1.0960342, 1.5290544, -1.9055129, 2.3187459, -1.9410924, 1.5025047, -3.3916466, 1.4457458, -2.3376803, 2.5426545, -1.7207413, 2.8610642, -1.921858, 2.6765523, -2.2144935, 2.558677, -1.873524, 1.585065, -1.7899665, 1.6871359, -1.1761985, 1.7379328, -0.78093183, 0.3602495, -1.2449732, 0.4586202
-23.797369, -15.643592, 8.931615, -1.6137286, 4.638312, 0.08154337, 2.46749, -1.4424292, 2.2109387, 0.23595707, 2.466505, -1.1751053, 0.9980168, -2.220986, 0.86918247, -2.1696079, 0.90934473, -2.585565, 1.8945291, -2.004078, 2.1666172, -2.0932164, 1.9434435, -1.2508266, 2.5037525, -2.4355524, 2.3218067, -2.207861, 1.6161487, -2.3652704, 1.3774076, -1.3324457, 1.7428317, -0.6668682, 1.2996287, -0.9408379, 1.028239, -0.22374362, 1.0329667
-21.077469, -16.45378, 7.9296975, -1.8299052, 4.8072, -1.005224, 1.8587096, -1.4045666, 2.4131026, -0.49615464, 2.422412, -1.9020681, 0.26987514, -2.2869623, 0.7998564, -1.9490353, 1.256749, -2.4775114, 0.5026743, -3.1832306, 1.3119794, -2.3743443, 1.9538741, -1.5594292, 1.420823, -1.7973737, 2.1893277, -0.8887865, 2.0862727, -1.9379321, 1.052201, -2.3174834, 1.1149924, -1.6271584, 1.0228641, -0.5941691, 0.80921704, -0.26552236, 0.1874963
-23.434252, -15.974911, 8.52848, -2.6961675, 3.3873107, -0.75666356, 3.774912, -0.6150808, 2.3882709, -0.1770608, 2.3148725, -0.07669988, 3.53739, -0.93378264, 1.4947351, -1.4890869, 1.2791598, -2.543403, 1.5152864, -1.4013056, 2.0257, -1.29959, 2.2345965, -1.9248327, 1.9784112, -1.7962806, 1.2582349, -1.9413285, 2.5863295, -1.4257144, 2.0436823, -1.2375737, 1.7266904, -1.040241, 1.5640175, 0.24906194, 1.067839, -0.84845895, 0.045573078
-22.03268, -15.1433735, 8.111416, -2.9298005, 5.3843017, -0.36518982, 0.76202345, -0.56392825, 4.0404243, -0.014378475, 3.0816686, -0.20289314, 4.5556817, 0.5957671, 2.20181, -0.82418394, 1.5645087, -2.319575, 0.55647004, -2.073512, 2.8262174, -1.9226346, 2.5932596, -1.7744049, 2.914177, -1.295509, 2.4101644, -1.7344695, 1.79065, -2.2029712, 1.1534628, -0.9126443, 1.6429392, -0.89705473, 1.4681747, -0.64923036, 1.1049169, -0.36913452, -0.052402705
-22.7306, -15.199434, 9.512626, -2.0925033, 5.7210426, -0.13522485, 2.6148477, -0.9650899, 2.4047167, -0.53150105, 2.1377914, -1.1360506, 2.3458376, -0.9938349, 1.7859902, -1.488085, 2.434069, -1.0113531, 1.7355331, -1.4414897, 0.8617454, -2.1871588, 3.075139, -1.4896246, 1.2777053, -1.987088, 2.4054193, -1.1805453, 1.9517318, -1.1075863, 1.9078633, -1.4772143, 1.9854581, 0.1267383, 2.101249, -0.6770266, 0.7843869, -0.588811, 0.24205229
-25.709354, -18.022068, 6.229115, -3.0112622, 3.4028487, -1.4047983, 3.0079374, 0.46002924, 2.487514, 0.3686445, 3.4849043, -0.78676635, 2.1650174, -1.1401907, 1.7403435, -0.30782682, 2.3152566, -0.3442668, 3.4338815, -2.1882455, 2.1451619, -0.624588, 2.3508823, -2.0832403, 2.2422144, -2.0756626, 2.7448235, -2.0046096, 1.8646499, -2.163194, 1.6385338, -2.119798, 0.5378007, -2.348311, 0.9718933, -0.95211107, 1.1163028, -0.46261773, 0.021439984
-25.56648, -15.968798, 7.750596, -4.600295, 2.7533243, -1.8687702, 1.232822, -2.5582833, 1.438338, -1.1906302, 1.3269068, -1.4627593, 2.5364478, -0.27997568, 2.5611715, -0.552382, 3.3108168, -0.7600584, 1.7606328, -0.88338023, 2.2255447, -1.7312516, 2.3505824, -1.1887311, 2.0161617, -1.5740066, 2.881177, -1.1979182, 1.8232679, -2.262626, 1.679444, -1.3681256, 1.2938077, -1.7107123, 0.70812505, -0.2044816, 0.8550041, -0.3250564, 0.45520315
-25.795195, -17.861763, 6.1628666, -3.242773, 3.3511426, -1.6639119, 1.6767981, -0.6791902, 1.7963244, -2.4660225, -0.2813228, -2.0693681, 1.9793032, -0.074317224, 3.165109, -1.4420849, 2.3388183, -0.97893363, 1.7796829, -2.0174196, 2.1271906, -1.7296407, 2.9525208, -0.32900673, 3.0458183, -2.2171657, 1.5848027, -2.1147704, 1.3937285, -1.8696239, 1.3619673, -1.300425, 1.8019294, -1.0881201, 0.8537253, -1.4658235, 0.5632553, -0.6827638, 0.3701962
-24.049904, -15.6135435, 7.407353, -2.5954094, 3.0247343, -1.6380483, 0.97755027, -2.6003654, 2.1965828, -0.23596305, 2.423194, 0.14890142, 3.8692017, -0.72371864, 1.3035766, -1.6087215, 1.2446284, -1.6852895, 2.724663, -0.85481167, 3.155186, -1.1350299, 2.6095319, -1.8103507, 2.4714334, -1.7714434, 2.3795161, -2.9794376, 1.5287939, -1.8689774, 0.8888494, -2.1676273, 1.4231346, -1.0006982, 1.6538271, -0.36689508, 1.1389117, -0.7443066, -0.40197664
-23.321922, -16.367212, 6.464586, -4.404975, 2.2953773, -1.6312765, 3.0925212, -0.73645383, 2.1400728, -1.3909667, 1.4853921, -1.802588, 1.039057, -0.56705004, 1.4704661, -1.2362379, 1.6630656, -1.7140697, 2.146856, -2.0242643, 2.3000565, -1.367292, 2.5075958, -1.6314647, 2.430458, -1.9234517, 2.4330802, -0.9206603, 1.6608837, -2.3857799, 1.6214287, -0.99439806, 2.1220791, -0.9916861, 1.2696316, -0.1496005, 1.2224368, -0.74966496, 0.79801536
-25.080162, -16.770105, 7.668986, -3.2686772, 4.1687293, -0.028710809, 3.0727603, -0.57021046, 1.3253726, -2.1236248, 1.4000225, -1.3415606, 2.1371036, -0.5780924, 2.1262555, -1.3304923, 1.6191571, -2.1813533, 2.0450811, -1.8473635, 1.7001435, -2.1246564, 2.3164024, -1.4620163, 2.5648375, -2.573695, 1.5495715, -0.85296494, 2.3108938, -1.5357913, 1.3225429, -1.9211451, 1.1702921, -1.1839582, 1.5886879, -0.77407336, 0.7334476, -0.55835503, 0.15100181
-22.277096, -16.087904, 7.74603, -2.7254095, 3.8766313, -1.6727946, 2.532028, -0.627015, 2.083072, -0.041342154, 3.1188452, -0.097922, 3.3749871, -0.5024239, 1.5123284, -1.8456835, 0.66145927, -2.7629602, 1.7246531, -2.2720256, 1.7354286, -1.9194565, 2.669742, -0.8800388, 2.3217654, -1.2165006, 2.6039743, -0.59740704, 2.665476, -1.352417, 2.7288425, -0.88386804, 1.3179389, -1.28498, 1.131847, -0.48264518, 0.7941095, 0.0369227, 0.7988828
-25.754644, -18.00942, 7.0200286, -4.1466513, 2.270793, -2.0432014, 0.7556904, -1.2179908, 2.3810916, -0.34739286, 2.576647, 0.17917761, 3.0347073, -0.89575297, 2.016495, -1.337398, 1.8004338, -0.2795113, 2.030597, -1.0895617, 2.7896364, -1.8354619, 1.8000306, -2.455746, 2.1766975, -1.9957086, 2.5332153, -2.151283, 1.7578735, -2.0188384, 1.1181052, -2.201296, 1.4303565, -1.3722208, 1.1457182, -0.91608036, 0.39212388, -1.0938725, -0.25385976
-23.275835, -16.27367, 7.2354107, -2.2406144, 4.9233027, -2.1245172, 2.5038903, -0.9787098, 1.1964527, -2.0102143, 0.7105619, -0.113855645, 2.619999, -0.91036886, 1.7601353, -0.8981555, 2.0724387, -2.2424462, 2.340872, -1.9121044, 2.0821629, -2.0587885, 2.0731127, -1.1175504, 2.2128868, -1.8912376, 2.8020089, -1.1355963, 2.1245487, -1.5335159, 2.2456777, -0.56209505, 2.1793764, -0.813309, 0.9838536, -0.47308648, 1.607187, -0.24154481, 0.5272406
-23.778473, -16.63503, 8.870127, -2.2638214, 3.052185, -1.6682943, 2.3450186, -2.3396995, -0.20832746, -1.1952299, 1.3651721, -1.7150573, 2.3652425, -0.9339652, 1.2400984, -1.802963, 2.2163208, -0.9311304, 2.4188585, -1.9770755, 2.052913, -1.4971867, 1.9992691, -1.4731838, 1.3066094, -1.5761122, 2.4730148, -2.0221744, 2.572682, -1.2792598, 1.4551072, -1.3504275, 1.0970566, -1.3066359, 1.7321404, -0.0072460435, 1.41504, -0.39711848, 0.6434672
-24.153309, -17.339386, 8.110532, -2.8542626, 2.4894414, -1.9532237, 3.3780355, -1.2704846, 0.82971656, -0.31102315, 1.2120682, -1.6609567, 1.4437625, -1.7436576, 1.5135744, -2.7139277, 2.3756485, -0.02371497, 2.1135793, -1.9482098, 1.4217943, -1.9499888, 1.6491705, -2.1590464, 2.5343463, -0.900416, 1.8215259, -2.622759, 1.7335155, -2.107833, 0.987972, -1.5893939, 1.2889166, -1.8871436, 1.1839223, -0.606025, 1.0980773, 0.050841615, 0.34507215
-26.379805, -17.517855, 6.6564236, -2.322562, 3.4508958, -1.7685635, 2.5549848, -0.72709805, 0.6623237, -1.1663841, 2.6803567, -1.5736151, 2.609594, -0.8668666, 2.857959, -1.4904674, 0.49245912, -2.8457005, 0.8875462, -2.502816, 2.0301847, -2.3158357, 1.9202152, -2.3795161, 2.5738294, -0.8400955, 2.5343177, -2.5751033, 1.328795, -1.6427337, 1.4552124, -1.3030517, 1.5830691, -1.2285728, 0.8924885, -0.65639615, 0.9184311, -0.5195524, 0.3432008
-24.858366, -16.312593, 8.877139, -3.3452826, 3.6594603, -1.5455693, 2.648079, -0.41927072, 4.16935, 1.3931042, 1.2476907, -2.4647756, 1.330873, -1.6899055, 1.93475, -0.9585969, 2.0793507, -2.7636588, 0.51768935, -1.0459182, 2.0236118, -1.8376749, 1.705784, -1.5608919, 2.6715395, -1.4197164, 3.0164032, -1.0275712, 2.9271607, -0.8826295, 2.1587548, -1.059496, 1.5274239, -0.98026913, 1.1758649, -0.2865253, 0.5779727, -0.5612732, 0.764589
-26.552979, -19.123894, 6.751247, -1.9049584, 4.4507413, 0.94389194, 4.397017, 1.0042783, 2.130429, 0.15083462, 2.5444918, -1.8783224, 2.6138792, -1.1995976, 1.5092115, -1.3116468, 1.2253609, -2.0639708, 2.6319776, -0.9600456, 2.61737, -1.601395, 2.9379263, -1.4877379, 1.9793202, -2.5734806, 2.73967, -1.9814785, 1.4571996, -1.6976469, 1.5476776, -1.8143712, 1.2772695, -1.6687255, 1.3913226, -0.8775952, 0.919604, -0.009786028, 0.803628
-25.737444, -16.440819, 9.245159, 0.030712439, 4.8743906, -1.0771776, 1.8967537, -0.17928155, 2.4868517, -0.08174368, 2.8582377, -0.5323565, 2.1938894, -2.0486772, 0.7758604, -1.3255663, 2.1749208, -2.1306403, 1.6698173, -2.3250258, 2.9792812, -2.0312684, 2.2994316, -2.2216816, 2.0812378, -2.4575899, 2.5836804, -1.5919234, 2.2824907, -1.2680522, 2.8708017, -1.2171148, 1.2087613, -1.5358564, 0.89080966, -0.7241016, 1.1305796, -1.0252256, 0.12291132
-24.909702, -17.175886, 7.5314507, -2.4782808, 4.576857, -1.101544, 1.0031129, -1.3587538, 3.2987843, -0.26555324, 2.4576242, 0.2625078, 1.7084306, -1.2641425, 2.3661065, -0.9528615, 2.8450646, -0.85718346, 2.8245077, -0.7722709, 1.8037906, -2.35914, 1.7700268, -3.2416537, 2.4633346, -1.8976486, 2.5960643, -1.0515587, 2.619509, -1.0188961, 3.035579, -0.36678523, 1.9630182, -0.9518339, 0.9045272, -0.4282982, 0.9221414, -0.36991647, 1.02883
-25.887745, -16.565325, 7.140766, -3.3000462, 3.331006, -1.725793, 2.7931166, -1.4613092, 2.8056653, 0.07591579, 2.452068, -1.0859195, 2.4043527, -0.9255729, 0.7462976, -2.4167242, 0.60976225, -2.839503, 2.04426, -1.8261316, 1.2408165, -2.7547867, 1.3218055, -2.6571226, 1.1753523, -1.96489, 1.679696, -2.0890412, 2.606072, -1.0340828, 2.3850977, -1.8781267, 1.7568289, -0.55974406, 1.7709426, -0.8040056, 0.32802796, -0.14560774, 0.40187874
-24.636322, -17.598137, 5.9067106, -3.6007314, 3.8913312, -1.7380338, 2.1169965, -1.1235492, 1.2457165, -0.67947274, 1.7423105, -1.4660704, 0.511966, -1.7755357, 2.4157286, -2.5683215, 0.53757936, -1.5820111, 1.7938688, -2.6893156, 2.3377955, -0.7894564, 2.3001237, -1.8522698, 3.122764, -0.6440924, 2.532484, -2.400344, 1.6390356, -1.509992, 2.5477793, -1.1918873, 1.8002819, -0.60901797, 1.4949602, -1.2374225, 0.49393052, -0.13773446, 0.92490757
-24.642714, -18.185394, 6.32478, -1.1034955, 3.6159394, -0.3889862, 3.583149, -0.96953493, 1.6993462, -1.3695295, -0.15663078, -2.2757485, 1.9457494, -1.0385143, 2.2190688, -1.1312672, 2.6809764, -1.8859773, 2.1639657, -2.0846083, 2.6443944, -1.674378, 2.5203888, -2.110767, 2.756692, -1.7430512, 2.5659335, -1.7212522, 2.9325817, -0.7634176, 1.7483923, -1.0029393, 1.4543313, -0.9556143, 0.9668555, -0.9759649, 0.81351995, -0.008340679, 0.6658041
-25.546825, -18.772903, 7.5660067, -2.7515028, 3.3508132, -1.4292282, 2.2567804, -2.0732653, 1.481686, -1.5410324, 0.09639546, -1.0452154, 3.1556733, -0.94214493, 1.3183906, -1.6797773, 0.99112684, -1.9774264, 1.8682822, -1.817127, 1.7391722, -2.0827837, 1.5370319, -1.837324, 2.4535217, -1.0704719, 2.889277, -0.39023867, 1.7952063, -1.7291322, 1.6816808, -1.4564344, 1.8709574, -0.143158, 1.6894662, -0.75353986, 1.0938946, -0.64410645, 0.4797526
-25.726221, -18.552069, 5.4273486, -4.8437467, 2.0142312, -2.9879785, 2.323862, -0.47693735, 3.084193, -0.17703359, 1.0498451, -1.7799755, 1.4514418, -0.46699342, 3.226035, -0.9054987, 2.2147791, -1.6784714, 2.1225402, -1.6694957, 1.5183792, -1.5625783, 2.6699655, -2.0790567, 2.3636312, -0.8458094, 2.535711, -1.4529349, 1.4686202, -1.7744403, 0.75965226, -1.2392688, 1.0320252, -1.1244005, 1.2883497, -1.071697, 0.2461383, -0.59830207, 0.2561511
-27.703194, -18.384085, 7.8359485, -1.7032768, 3.6666665, -1.537394, 4.2509217, 0.78446835, 2.748782, -0.27983987, 2.4628909, -1.4835536, 0.85462177, -1.6446187, 2.5130944, -1.3853918, 1.4021386, -2.9395466, 0.8924857, -3.0112755, 1.2431923, -1.8467566, 1.7713379, -2.5930305, 1.754644, -1.0606712, 2.3520281, -1.6071885, 1.6674058, -1.162116, 2.7210913, -0.536214, 1.1833962, -1.2112255, 1.5599356, -0.10489915, 1.2851908, 0.005740671, 0.59098226
-25.955864, -17.65562, 7.730979, -3.4491048, 3.1813633, -1.6103835, 0.83915865, -2.7097695, 1.480516, -0.43644798, 1.9589822, -0.9870123, 1.3357632, -1.772783, 1.9843849, -1.5790569, 1.3276675, -0.8584074, 2.8785255, -1.6067741, 2.2958996, -1.6800188, 2.0306346, -2.1555924, 2.825452, -0.79297835, 3.118666, -1.748043, 2.8489351, -0.94910115, 2.1784375, -1.4833269, 1.2181972, -1.3408109, 1.4146937, -0.11976319, 1.0214772, 0.29582703, 0.5168568
-27.422926, -18.792198, 6.2951665, -2.7216372, 4.679468, -1.0336294, 2.5778735, -1.0176431, 0.110719055, -1.108737, 2.2391875, -1.1085944, 2.0602145, -1.2071625, 2.346837, -0.2853848, 2.5300994, -1.8843814, 1.6141754, -2.142466, 2.5064943, -1.7232504, 1.8048152, -2.0511, 2.6306899, -1.7922759, 2.2792265, -2.0314374, 2.4541855, -1.8080059, 0.6591192, -1.7602042, 1.6368519, -0.5946444, 2.0164826, -0.3905575, 1.0252019, -0.83381045, 0.82180583
-25.500648, -17.521582, 8.258557, -1.923931, 4.963062, 0.9526492, 5.0490427, 0.1157287, 1.7144573, -1.2186729, 1.8037817, -0.6251837, 1.9250329, -1.7105011, 1.6236862, -1.1715043, 1.2745887, -2.9496486, 1.7822484, -1.902772, 0.88864625, -3.8061633, 2.1444497, -1.2361435, 2.1238234, -1.1269951, 1.965038, -2.1559424, 1.4049428, -2.0580359, 1.4070073, -1.2283804, 1.7604046, -1.2150619, 1.8055632, -1.0058273, 0.93410087, -0.22151928, 0.5082151
-23.112848, -15.965996, 8.449065, -2.5862632, 3.3871224, -0.7746889, 2.3087876, -0.50576663, 2.197669, -1.3572035, 1.7122091, -2.55756, 1.4627534, -1.484123, 1.7717878, -1.017801, 1.3885808, -1.4562334, 2.0627747, -2.9307733, 1.8346951, -2.7672956, 2.9365265, -1.185094, 1.5972552, -2.6547725, 2.1313674, -2.3336418, 1.8305168, -1.7217883, 1.6350675, -1.7665858, 1.4290384, -1.8946532, 1.7821823, -0.8371241, 0.75116414, -0.4908173, -0.2269117
-25.517124, -17.512321, 7.259788, -2.2564526, 4.359694, -0.9108213, 2.7731102, -1.837797, 1.038906, -1.8010936, 2.325873, -1.2602766, 0.08498341, -1.984757, 1.5868242, -2.0327184, 1.3625088, -1.9921743, 1.4554993, -2.1421657, 0.65369, -3.108627, 1.7838627, -1.9030266, 2.2339058, -0.99918795, 2.318682, -2.2675722, 0.8595658, -2.067491, 0.74095726, -1.651441, 2.0011666, -1.298643, 1.29363, -0.71502393, 0.37721667, -0.32269755, 0.94107395
-23.698225, -17.31922, 6.5561013, -2.9889762, 3.0065117, -1.314609, 2.5780623, -0.86756814, 1.8618782, -1.0622301, 2.0487545, -0.24842267, 1.8560089, -0.7318672, 1.9108297, -0.89471334, 2.5540757, -1.6766896, 2.447109, -2.7280047, 1.2868054, -2.782732, 1.6657674, -2.8730915, 1.3809361, -1.69545, 2.420958, -2.4472165, 1.4201691, -0.7746415, 0.89978683, -2.763916, 1.1156187, -1.8123173, 1.2289445, -0.49747568, 0.2802109, -0.35878944, 1.1839448
-24.551962, -15.743095, 8.517148, -1.7186362, 3.7045925, -1.3461521, 2.9889073, -1.5331886, 2.6441195, -0.84842116, 2.3751574, -1.5005302, 2.377251, -0.7550252, 1.8493022, -2.8186197, 0.4836935, -2.3251579, 0.4817881, -1.8767774, 1.2264823, -2.330379, 1.412777, -2.894835, 1.8207046, -1.6313243, 1.3597571, -2.155941, 1.7297566, -0.9159056, 2.055126, -1.26688, 1.0945762, -1.2089543, 1.5458525, -1.0902984, 0.5825507, -0.6799872, 0.60296094
-21.79795, -15.296384, 7.8812118, -2.1452303, 3.0864673, -0.6493476, 2.4746234, -1.3273109, 1.6012181, -1.7391986, 1.128157, -0.6382646, 1.9947755, -2.167179, 1.8567839, -1.865871, 2.373383, -1.7143104, 0.7545601, -3.726682, 1.4793055, -2.8526735, 1.4452087, -2.819622, 2.8297527, -2.0344336, 1.2469151, -2.0774422, 1.8633406, -2.4934952, 1.9894034, -1.4862515, 1.1677272, -0.6180187, 2.0860355, -0.23922604, 0.7081527, -1.1217779, -0.58591837
-24.855928, -18.663633, 7.2242637, -2.6038303, 2.9888492, -2.5866137, 0.8460789, -1.7532747, 1.909907, -1.6898912, 0.32725453, -2.5128427, 1.7219666, -0.2684198, 1.8310502, -1.0300457, 2.2032409, -1.1999642, 1.3794094, -2.5686367, 1.813132, -1.6438453, 2.8874164, -1.1437846, 2.0077467, -1.8258255, 1.8521463, -1.6271168, 1.2380373, -2.4638274, 1.2664667, -1.1227269, 1.4977218, -0.9182186, 1.1317009, -1.0201739, 1.1212745, 0.10486782, 0.6605757
-22.431538, -16.250217, 9.0636015, -1.5334697, 4.3810472, -2.082693, 0.7298851, -2.1668868, 1.6923499, 0.19214723, 1.5298972, -1.2668552, 1.5626898, -1.3914082, 0.4962515, -2.8024757, 1.6271969, -1.7130661, 1.1963934, -2.5793953, 1.6592606, -2.4421294, 1.9453921, -2.2862506, 2.1015422, -2.107072, 1.3863997, -2.8000543, 1.3381342, -1.7806909, 1.6541761, -1.5369114, 1.4524624, -0.9214932, 1.8551686, -0.082041524, 1.0060701, -0.3279121, 0.6374393
-23.032345, -15.799853, 8.712656, -3.107905, 4.416953, -0.13010852, 1.4358048, -1.8959831, 1.9091873, 0.51248765, 1.8498104, -1.5617995, 2.135246, 0.23881717, 2.9185603, -0.95719886, 1.9106123, -1.600117, 1.7068223, -1.7716364, 2.3607433, -2.1557655, 1.3491733, -2.9064772, 2.481128, -1.1606605, 2.0973773, -2.280922, 1.0980113, -2.3002868, 1.8768071, -1.1603011, 0.89508075, -0.92727035, 1.9814982, -0.48848188, 1.0681306, -0.27120537, 0.45309988
-22.898579, -16.799206, 8.158643, -3.1323314, 2.3036985, -1.2927247, 1.7848417, -1.7098074, 1.3018985, -1.4679749, 0.23158376, -2.0834913, 1.9841028, -1.0445884, 1.5536776, -2.5637124, 1.5753173, -1.4752975, 1.6820694, -0.5565952, 4.4835653, -0.5140991, 2.4604876, -3.1677816, 1.2991247, -1.7557453, 2.428826, -2.4395025, 1.0311481, -1.8749223, 2.0510736, -0.8619422, 1.5650783, -0.89683497, 1.5467626, -0.84123945, 0.24141297, 0.09732462, 0.8025215
-23.84107, -18.025179, 5.9647026, -4.897302, 2.3952434, -1.8646156, 1.564702, -0.5159001, 3.9236233, 0.04114858, 1.3834081, -1.4131498, 1.7946595, -1.2051833, 1.3413908, -1.9250463, 1.6336185, -1.1456774, 1.2404153, -2.1943748, 2.5023046, -1.4240988, 2.4177973, -2.4860609, 1.3152394, -2.1332102, 3.102826, -0.39068672, 1.9911718, -0.83040154, 2.495288, -0.50297487, 1.2794632, -1.0144066, 0.8172863, -1.3213955, 0.14609306, -0.81362337, 0.46393478
-26.14129, -17.452612, 6.259818, -4.081237, 3.0046463, -1.8594011, 1.754471, -1.9965487, 1.5280463, -1.0001744, 1.9756539, -0.25325078, 2.858157, 0.55341494, 2.1274478, -1.499357, 1.4409056, -1.9063187, 2.1407704, -2.363435, 1.8654553, -1.9237016, 2.4550517, -1.4100899, 2.2763429, -1.1705979, 2.2360365, -1.2241509, 2.6058006, -1.920108, 1.0704726, -2.1020002, 1.6517433, -0.27584413, 1.0513282, -0.91607773, 0.8969044, -0.33078036, 0.32397607
-23.250257, -17.31048, 6.407659, -2.8703258, 2.8882017, -1.4767861, 2.3513608, -0.5526122, 2.1017487, -1.7026367, 0.5887766, -1.9391404, 1.3737823, -1.2681245, 2.670536, -1.7819675, 1.7661049, -1.3503755, 1.5449106, -2.527106, 1.7924733, -1.4421123, 2.2860613, -1.8776855, 2.739883, -1.5063022, 3.2017493, -1.2426827, 2.2859077, -0.7862171, 2.0403664, -2.2564263, 0.7971292, -0.6297634, 0.8744587, -1.3030163, 0.36477315, -0.718189, -0.06945338
-24.979752, -16.099922, 9.165203, -1.1498232, 3.3906515, -1.4628683, 2.1658401, -1.5927681, -0.07762019, -1.8336791, 1.7634771, -1.4702438, 1.6038276, -0.9723804, 2.8279092, -0.6035634, 2.5085263, -1.5286363, 3.2039177, -1.7098361, 1.3427558, -1.3239812, 3.6236975, -1.6270255, 1.5446973, -1.8616978, 2.3399951, -2.007152, 2.1432712, -1.2059382, 1.8366072, -0.9996843, 1.9510218, -0.9071793, 1.0829523, -1.4319082, 0.50035167, -0.1152435, 0.31946856
-24.520452, -16.482836, 7.3274755, -2.697239, 3.878233, -0.69416803, 3.614064, 0.22532803, 3.3605535, 0.49450096, 3.0236058, -0.36780742, 2.887157, -1.4086556, 2.6097202, -0.49338698, 1.3078102, -2.0173473, 1.7632143, -1.6606115, 2.3877113, -0.69509417, 3.4798026, -0.8119051, 2.6090279, -1.3180993, 2.8162408, -1.7477865, 2.4222367, -1.4300463, 1.4356244, -1.8114505, 0.5438864, -1.0401134, 1.7725954, -0.51732945, 1.3951789, -1.1831559, 0.6245792
-26.078476, -18.067343, 7.33019, -3.8693237, 2.4114594, -2.250516, 2.2635505, 0.19016871, 1.7352633, -0.48865664, 2.4627485, -1.3507887, 1.9170682, -0.31943178, 2.6867726, -0.24105845, 3.4886994, -0.30963874, 3.0312228, -1.4788376, 1.659651, -2.2686777, 2.4718807, -1.2939785, 2.5771327, -1.8008815, 1.7678856, -2.3691971, 1.1634818, -2.0251973, 2.5505006, -1.4481285, 0.9747262, -1.5807837, 0.57900864, -0.92766076, 0.69654953, -0.8579114, 0.24907237
-24.622677, -15.965235, 7.953863, -2.6413925, 4.1896224, 0.6916318, 3.0804021, -0.91552067, 2.082407, -0.10455202, 2.7474754, -0.70387864, 3.2106013, 1.0434458, 1.5179434, -3.5723, 2.2280016, -1.4181896, 0.958724, -2.6369932, 3.1322439, -1.564749, 2.0717335, -1.5039868, 3.3056037, -1.1067108, 2.5615141, -2.4040525, 1.4279054, -2.227231, 1.2368482, -1.84126, 1.8802363, -0.935867, 1.4671272, -0.83093256, 0.9903725, -0.79127914, 0.5075859
-24.400318, -17.45989, 7.411879, -4.747797, 2.9969287, -1.2139974, 2.0744693, -0.96816593, 2.1396618, -0.095367454, 2.5896034, -1.5351844, 1.1876247, -1.5039294, 1.0519655, -2.1657555, 0.97490954, -2.6966481, 0.7352699, -1.8107541, 1.691302, -1.4851522, 1.9377531, -1.4296376, 2.3298051, -2.2405543, 1.7021269, -1.4238065, 1.2714555, -1.4428109, 2.039892, -1.8148786, 1.61005, -0.5367584, 1.8286425, -0.062064297, 0.6197134, -0.48017704, 0.07006902
-22.30615, -14.980576, 8.317274, -3.3583007, 3.6965048, -1.07959, 1.8564284, -2.238631, 1.2207093, -2.2514057, 0.842619, -0.9485367, 2.5929115, -0.35927674, 1.8098627, -1.0008411, 2.0836494, -2.2673488, 1.2891667, -1.7188152, 1.8439283, -2.7951875, 1.034297, -2.949901, 2.170646, -1.6736698, 2.4914265, -0.6570768, 2.1385038, -2.0355022, 1.3761953, -1.6051105, 1.4392066, -0.54018474, 1.8002712, -0.77864945, 0.92697537, -0.26446658, 0.22519977
-24.711012, -16.664759, 8.626103, -3.9504023, 2.8269062, -1.6259383, 1.7409443, -0.3434323, 2.1864643, -0.35398933, 2.1414719, -1.0072924, 1.6544638, -0.43931094, 2.7162359, -1.4598439, 1.0953909, -1.56329, 1.7328699, -3.297705, 1.672185, -1.3299626, 2.3927882, -1.8894626, 1.4933206, -2.610217, 1.9509873, -1.5635251, 1.0314504, -1.8461229, 1.6072755, -1.5838252, 0.6724486, -1.6309822, 1.2507236, -0.46408263, 1.496516, 0.24232191, 0.4373168
