-94.98823, 2.154295, 25.362295, 4.7709384, 20.711002, -1.1380572, 11.348353, -0.19758393, 6.479868, 3.3320267, 5.6572127, -3.0340614, 6.1433787, -6.465548, 8.395151, -3.2508137, 4.332845, -1.86942, 4.9370427, -1.1514021, 4.8295617, -2.9206026, 4.938344, -3.1521022, 4.7864027, -3.1677399, 3.8362412, -3.2546573, 3.4068344, -3.4858184, 1.807176, -2.4816277, 2.2237659, -2.442283, 1.6043271, -2.1137292, 2.109981, -0.8167103, 1.1438546
-45.097755, 6.6365705, 15.053725, 0.8100686, 10.706114, -0.59349865, 8.831912, -0.9254221, 7.379624, -1.7935096, 6.6028275, -2.244484, 5.774866, -2.9445984, 5.6467443, -3.35103, 4.8440027, -3.1018913, 4.024158, -3.0013075, 4.442253, -3.1165993, 4.2266083, -2.658596, 3.4579349, -2.5443535, 3.7594895, -3.3152583, 2.79775, -2.426823, 2.2066917, -2.4231002, 2.4985037, -1.6483171, 1.687321, -1.0305454, 1.2973578, -0.55192304, 0.675676
-19.783226, -1.1546986, 15.759099, -3.2523854, 9.529822, -2.06049, 7.1573033, -1.677702, 6.0495334, -0.94580406, 5.0544686, -0.9630385, 4.639777, -1.0220644, 4.12252, -1.4036776, 3.9825315, -1.3327218, 3.2723608, -1.5044885, 3.2841454, -1.6724641, 3.0833347, -1.89281, 2.6243832, -1.7391447, 2.5866373, -1.9770269, 2.0185816, -1.8607241, 1.8713528, -1.4101391, 1.5708816, -1.1562775, 1.2829695, -0.7886186, 0.9692306, -0.45414487, 0.56135136
-32.231506, 2.3884757, 15.9226, -1.1159314, 10.958212, -1.3811221, 8.1778555, -1.0173409, 7.4308095, -1.3230563, 6.0807676, -1.5867517, 5.127908, -1.930234, 4.8329716, -1.6434473, 4.169584, -1.8256419, 4.016274, -1.8764883, 3.861633, -1.7802869, 3.484594, -2.2147183, 3.273196, -1.8016045, 3.2002158, -2.2102728, 2.4628794, -1.800818, 2.1939206, -1.8021231, 1.5528722, -1.3744218, 1.4916489, -1.1942693, 0.86103684, -0.6742829, 0.61095476
-68.39787, -13.522919, 24.493193, 2.8555813, 16.195518, 2.3764105, 10.582969, 0.85877573, 7.786635, -0.03359211, 4.853942, -0.87206, 4.445238, -1.4184349, 4.857339, -0.8890358, 3.5387108, -1.568848, 2.541671, -1.9820346, 3.4530122, -1.1591753, 3.084315, -1.7328452, 3.0252795, -1.0482365, 2.8425543, -2.1890676, 2.0891712, -1.4980588, 1.9480907, -1.7213625, 1.4259305, -0.7762462, 1.3835516, -0.7191421, 1.1745179, -0.59321, 0.04279795
-34.369076, -7.838968, 19.721655, -3.004063, 10.273939, -0.7971974, 7.695746, 0.033623498, 6.3792634, -0.29295442, 5.321187, 0.6327238, 4.646053, -0.5621588, 3.9574308, 0.07827973, 4.1776567, -0.5259096, 3.5139413, -0.98849326, 3.2173374, -1.0990596, 2.5757186, -1.6081636, 2.5156546, -1.4205847, 1.8512403, -1.9351962, 1.3658832, -2.0501297, 1.1922117, -1.5838852, 1.2947332, -1.3268619, 0.9723982, -0.7544278, 0.7166622, -0.51742053, 0.44462308
-37.759212, -12.415345, 20.860008, -1.3518565, 10.949824, -0.0129027385, 7.9007506, 0.5780074, 6.4488153, 0.6370064, 5.4398465, 0.3201677, 4.418645, 0.118409455, 4.0469913, -0.62739474, 3.1199667, -0.54640996, 2.9501967, -1.0128366, 2.5556042, -1.3570474, 2.2596931, -1.6031492, 2.0823138, -1.7020116, 1.8480695, -1.6913922, 1.6469532, -1.8421494, 1.0530946, -1.5688529, 1.0750042, -1.0964406, 0.7055353, -1.0118786, 0.49355575, -0.70841664, 0.14817849
-32.792374, -3.8514776, 18.895653, -2.4835677, 10.643335, -1.0089365, 7.4679995, -0.2862011, 6.608884, -0.0070122066, 5.0321994, -0.21981062, 4.4055476, -0.43422592, 4.0601454, -0.69606096, 3.8500922, -0.62072283, 2.9334505, -1.3272238, 3.2098837, -1.3040658, 2.565124, -1.8102956, 2.3319807, -1.3878517, 2.3927662, -1.9177638, 1.6041796, -1.8877002, 1.6622182, -1.4252988, 1.2305229, -1.1340026, 1.190724, -0.8860672, 0.77669156, -0.3805894, 0.3600911
-32.62251, -14.926915, 20.615097, -0.8393631, 11.1759615, 0.3190378, 8.1975565, 0.9084122, 6.2522464, 0.77338845, 5.0880833, 0.69032586, 4.4908357, 0.0067045297, 3.72447, 0.018342169, 3.6042717, -0.44724262, 3.21888, -0.6849809, 2.7696698, -0.959324, 2.3933225, -1.382183, 2.048948, -1.2926512, 1.7873982, -1.7388983, 1.4411983, -1.6592325, 1.1380196, -1.7994504, 0.8490457, -1.2391436, 0.5880257, -1.1952704, 0.3961496, -0.61816466, 0.21021089
-45.71882, -20.653225, 20.18073, 0.40849802, 13.191798, 2.0242863, 9.903993, 2.2640977, 7.9861436, 2.5688288, 7.131167, 2.0968854, 6.402963, 2.037791, 5.131819, 0.6887065, 4.139734, -0.6314307, 2.6948895, -0.79608136, 2.5118492, -1.6965507, 1.8524745, -1.7990544, 1.862778, -2.3526862, 0.85311925, -2.4788122, 0.79326, -2.6839163, 0.3741503, -2.0369854, 0.65833074, -1.3305111, 0.88738936, -0.88410413, 0.55513304, -0.6270139, 0.21554326
-8.630005, -6.76781, 18.895838, -2.5562496, 10.011254, -1.2413213, 6.7462444, -0.6002113, 5.190134, -0.41021565, 4.479877, -0.68243283, 3.5549119, -0.5782066, 3.0895188, -0.89060867, 3.055159, -1.0058352, 2.651907, -1.1415712, 2.4973283, -1.3820498, 2.2991414, -1.5572615, 2.150895, -1.5140117, 2.023616, -1.4447069, 1.6216995, -1.6273116, 1.5168542, -1.2969404, 1.2945676, -0.908235, 1.0191207, -0.7868916, 0.7146619, -0.38429713, 0.41773248
-5.10544, -8.008997, 17.802202, -3.7618856, 8.589266, -1.9429954, 5.810772, -1.0394962, 4.591679, -0.67129844, 3.6257253, -0.84612554, 3.0348997, -0.76244736, 2.9173055, -0.627321, 2.8436208, -0.6872011, 2.5778162, -1.0329326, 2.3386817, -1.095062, 2.3481748, -1.2350395, 2.0223458, -1.2967539, 2.077094, -1.4428498, 1.555229, -1.4985191, 1.1836025, -1.3617375, 1.2789625, -0.8205171, 0.9097318, -0.8088426, 0.62655264, -0.50870836, 0.31590518
6.391385, 8.091741, 24.798315, -11.457265, 1.954449, -7.6923866, 7.930442, -1.839407, 3.8506413, -4.5448875, 2.667302, -2.0382318, 4.728124, -0.51285845, 2.8497624, -2.2193122, 2.1848302, -0.77973276, 4.0783873, 0.40303758, 2.3233383, -2.4834874, 0.78104705, -2.0068383, 1.9913452, -0.42823836, 2.287249, -1.3258307, 2.071544, -0.44380265, 2.291382, -0.28174177, 1.7596848, -0.59250015, 1.2991498, -0.6762325, 0.20399846, -0.65158707, 0.5387212
48.43803, 15.333446, 18.170496, -8.933253, 5.4446383, -9.967176, 8.221326, -7.025179, 7.3372183, -6.1009893, 5.8516293, -4.397461, 4.4016647, -2.7571812, 4.142927, 0.36747456, 4.6362658, 1.5544658, 3.6439147, 1.2466087, 2.0701146, -0.11662171, 1.4335549, 0.23864079, 2.2369542, -0.46475875, 1.0900409, -2.039693, 1.0413096, -1.7831752, 1.5354575, -1.5390726, 2.0866458, -0.6902406, 1.9106209, -1.03131, 1.1047773, -0.7342264, 0.6210818
70.21474, 2.4172182, 25.184364, -4.7554955, 5.436258, -6.9613748, 3.690605, -2.7262733, 4.758102, -1.7253075, 2.8313184, -3.0429208, 1.2519631, -2.8251338, 2.084924, -0.74908036, 3.7899544, -0.32251334, 2.4559703, -1.8913301, 1.7570453, -1.1067363, 3.1523485, -0.2736054, 2.7391036, -1.2806796, 1.2785349, -2.6278365, 0.3806716, -2.4556193, 0.8431505, -1.3032807, 1.514015, -0.7075838, 1.1049759, -0.83246976, 0.50760835, -0.6984889, 0.11162265
65.82361, -1.2960014, 30.077148, -0.2954135, 6.832093, -5.4826584, 3.8864374, -2.3077173, 4.239898, -1.3864077, 2.9206352, -2.5089104, 1.0972955, -2.5997484, 1.9809512, -1.1906794, 2.4959671, -1.2909794, 2.0985885, -1.6478385, 1.6783627, -1.5900738, 2.5797265, -0.19379355, 3.356812, -0.48699716, 1.7058648, -2.4455342, 0.03858742, -3.183222, -0.08726553, -1.6362718, 1.6259569, -0.30830345, 1.1710968, -1.035843, -0.013808455, -1.1940137, -0.3097543
49.774483, 3.6042817, 34.132145, 1.0300317, 7.4893155, -7.0839777, 3.457477, -2.814527, 5.151066, -2.0514946, 2.6420643, -3.4290605, 1.810126, -2.8687387, 1.7795936, -2.7804873, 2.0426662, -1.8011827, 2.8135107, -1.5824776, 2.3616645, -1.8780206, 2.7577672, -0.46378416, 4.1843596, 0.024514725, 2.4703033, -2.894729, -0.07254571, -3.117178, 0.99808246, -1.1352291, 1.9548758, -0.587617, 1.1690044, -1.0712891, 0.5334061, -0.40508947, 0.7019693
28.025513, 9.049567, 39.26568, -0.002966808, 6.866098, -7.290051, 6.1750517, -1.7267654, 6.4070735, -2.395512, 3.3076096, -3.9984205, 1.8804247, -3.337016, 2.3783264, -3.2713614, 1.9007466, -2.678592, 2.804858, -1.937207, 2.632745, -2.2395024, 2.914938, -0.63461787, 4.2848144, -0.65815425, 2.2809577, -2.5979264, 1.0442705, -2.743262, 0.73531634, -2.1370077, 1.4283452, -0.55292547, 1.8762698, -0.7114489, 0.41307342, -0.850938, 0.54978573
23.404217, 9.992471, 34.12655, 0.5748157, 11.127372, -5.5767827, 5.490019, -3.457405, 6.742786, -1.4343026, 5.0912094, -3.6476054, 1.8547028, -4.915741, 1.4796133, -3.6742368, 2.695455, -2.8157775, 2.6556733, -2.5720918, 2.9199224, -1.3798205, 4.502162, -0.20251204, 3.8657682, -1.5715103, 1.962082, -2.804947, 1.1244901, -2.6698472, 1.191101, -1.8432997, 1.4033515, -1.2122335, 1.2263746, -0.77498174, 1.1341882, -0.078795634, 0.83033526
17.964766, 19.054281, 25.895687, 2.151029, 11.001206, -5.2501698, 6.92121, -5.146883, 6.8723707, -4.721901, 5.5902076, -5.4509325, 4.4280515, -5.3084445, 4.3312182, -4.3748364, 4.318121, -3.8346431, 3.99685, -3.2282462, 4.0161853, -2.4434187, 4.3197618, -1.5260452, 4.3348722, -1.5282592, 2.7347984, -3.1422143, 1.1916865, -2.8740594, 1.7163241, -1.440781, 1.9045792, -1.2831054, 1.1631019, -0.9367259, 0.9829462, -0.5428124, 0.23811543
17.989325, 10.270836, 34.62055, 0.5797235, 9.888695, -5.642653, 5.3995523, -3.4898558, 5.408732, -2.7174249, 3.8498669, -3.9959338, 1.9160699, -4.319121, 2.698981, -2.435407, 3.9006305, -1.9515501, 3.3667092, -2.5534365, 3.0443175, -1.9831675, 3.864512, -0.9062696, 4.1267333, -1.3494124, 2.368281, -3.2956076, 0.89566165, -2.785972, 1.9029671, -1.107691, 2.5092027, -0.8358417, 1.2653505, -1.4506279, 0.42250767, -0.91142684, 0.45467368
32.783283, -1.3789569, 33.722435, 4.313936, 11.123199, -4.348774, 3.8406658, -3.4343054, 4.191381, -1.7367903, 3.5896297, -2.6952677, 1.4100403, -3.4220746, 1.6904145, -1.8704332, 3.3330207, -0.87531567, 3.1027954, -1.428092, 2.6781964, -1.2271677, 3.241753, -0.7723751, 2.9735289, -1.372915, 1.7865205, -2.4964612, 1.1004564, -1.8276469, 1.8340343, -1.0270392, 1.619286, -1.0435339, 0.7288869, -1.4105086, 0.45228437, -0.22173132, 1.0224005
35.28655, 2.8316052, 26.904966, 0.23284446, 11.4232855, -2.4728174, 5.9394393, -2.9847925, 3.9470482, -3.0854633, 2.8531668, -3.326428, 1.8983015, -3.313707, 2.050677, -2.662149, 2.8579705, -1.6332942, 3.6961277, -0.98961544, 3.6144702, -1.4792167, 3.054689, -1.6300303, 2.9149592, -1.6526707, 2.320133, -2.182694, 1.7533628, -2.012333, 1.6850237, -1.5622842, 1.5018483, -1.1769668, 1.3319739, -0.61694956, 1.1998982, -0.22987291, 0.58928454
11.515289, -0.4981736, 36.81065, 7.2146235, 13.551331, -3.9339352, 3.3435078, -5.0410805, 3.9125268, -1.9698249, 4.3688254, -2.4571445, 1.8938699, -4.5729427, 0.84794515, -3.3474996, 3.0395637, -1.1853889, 4.3596635, -0.6828126, 3.6314898, -1.8743755, 2.8212464, -1.7492274, 3.0581255, -1.4389669, 2.5459547, -2.1000702, 1.8455498, -1.9743428, 1.6337068, -1.6007736, 1.5181161, -1.1082089, 1.3318563, -0.6345544, 1.302082, 0.0656729, 0.92222834
23.407785, -2.8266366, 31.94326, 4.053634, 12.336929, -2.834656, 4.467496, -3.56129, 3.8464227, -2.075157, 3.4981072, -2.6386442, 1.4697456, -3.8036942, 0.92089534, -3.1328356, 2.2486012, -1.5834119, 3.2579226, -0.8770023, 3.6082826, -0.70500803, 3.4975443, -0.8311924, 3.2385418, -0.95319, 2.5376205, -1.9067322, 1.4224527, -2.2448096, 1.2364979, -1.4238458, 1.8814211, -0.42617723, 1.755593, -0.3529267, 1.1644833, -0.19407767, 0.5964012
27.350983, -10.83366, 30.794304, 7.514681, 14.999951, -0.9324236, 3.9887662, -4.5439935, 1.8933846, -2.6350565, 2.882364, -1.8988689, 1.7757154, -3.0865023, 0.5939513, -2.9671793, 1.5034462, -1.5193948, 3.043292, -0.13525684, 3.7340617, -0.13552794, 3.440023, -0.32540017, 3.3034394, -0.2104034, 2.953508, -1.2100137, 1.5385487, -1.8636731, 1.1729047, -1.1908259, 1.8068582, -0.19223706, 1.9482887, 0.13697131, 1.3329589, -0.115290105, 0.48099917
28.791786, -12.782438, 29.047325, 6.8515906, 14.81038, -0.38420954, 4.292345, -3.918552, 1.7254511, -2.8916948, 2.132545, -2.253677, 1.5024488, -2.6757526, 0.5442534, -3.0198514, 1.151084, -1.5916792, 2.8692138, 0.12974069, 3.9535153, 0.41184208, 3.596712, -0.27631924, 2.8966677, -0.70154965, 2.3555338, -1.2103653, 1.803368, -1.2540478, 1.6390896, -0.8339443, 1.7999942, -0.23946747, 1.762367, 0.044895858, 1.2524178, -0.12797004, 0.50791264
26.583363, -10.98711, 26.399323, 3.2283306, 13.657595, 0.6684088, 6.973084, -1.7060012, 3.425971, -2.642312, 1.9009821, -3.2253644, 0.6775139, -3.5432372, 0.7272629, -2.7454484, 1.6419148, -1.586782, 2.9976687, -0.111867055, 4.0465117, 0.44969553, 4.1644998, 0.25801322, 3.6473286, -0.3121017, 2.6802819, -1.312116, 1.7037721, -1.5504436, 1.4226241, -1.1614791, 1.6858671, -0.29815573, 1.9390284, 0.3174461, 1.7986616, 0.5463257, 1.1136799
12.971396, -9.650496, 30.994722, 6.8499637, 15.862341, 0.27188292, 5.9270744, -3.739993, 2.1790059, -3.8233945, 1.9783412, -2.7972136, 2.0229585, -2.5416865, 1.7176504, -2.4967895, 1.9630442, -1.9512602, 2.6412668, -0.7936004, 3.9112222, 0.069604374, 3.9731913, -0.41638777, 3.2469232, -0.6448259, 2.5708103, -1.5630212, 1.8348819, -1.4759983, 1.7593066, -1.0353673, 1.675595, -0.60969454, 1.7209548, -0.08711182, 1.4638063, 0.14560477, 0.85303646
5.3696375, -3.0037694, 30.077276, 3.2133107, 14.845735, -0.2041466, 7.8279486, -2.709696, 3.675416, -4.082112, 1.8928056, -4.218217, 1.3468001, -3.8055186, 2.0131857, -2.2758846, 3.16891, -1.2270463, 4.064766, -0.40166718, 4.196362, -0.7474931, 3.3703165, -1.3151635, 2.7320313, -1.6062759, 2.487694, -1.6670126, 2.3440084, -1.1476723, 2.3892217, -0.95376, 1.8931977, -0.82667214, 1.5468007, -0.51635194, 1.0471561, -0.13880701, 0.71535546
-10.214054, -3.5527272, 32.63873, 4.8998194, 16.80788, 0.6436055, 8.636114, -2.6024013, 4.5284357, -3.8116512, 2.4779441, -4.3235097, 1.6398888, -4.052376, 2.1047766, -2.6061845, 2.8791425, -1.9092454, 3.6919744, -0.5484339, 4.5328217, -0.33836827, 4.135048, -0.6570725, 3.65266, -1.4883509, 2.315484, -2.4703727, 1.3638728, -2.1760907, 1.4066235, -1.9088854, 1.6294193, -0.54476595, 1.8195014, -0.25406033, 1.7195753, 0.21297076, 1.0738993
9.581429, -15.188956, 28.16743, 7.555296, 18.509815, 4.299323, 9.860753, -0.22079101, 3.9318664, -3.4027414, 0.6902427, -4.7760696, -0.2573982, -3.970151, 0.938224, -2.3071136, 2.574831, -0.4608945, 4.2752066, 0.7326318, 4.519647, 0.2243266, 3.322905, -1.2186903, 2.137038, -1.8847086, 1.3751243, -2.2817411, 1.1734768, -1.846702, 1.4704679, -1.1237807, 1.615469, -0.55514187, 1.501032, -0.34671062, 1.1581062, -0.042085774, 0.6796945
15.9391775, -15.775562, 26.833563, 6.325907, 17.330017, 3.89285, 9.114119, -0.6651741, 3.4675643, -3.295195, 0.91649866, -3.9108734, 0.43450955, -3.0575805, 1.5679225, -1.6118065, 2.7118433, -0.56989527, 3.5627, 0.0802966, 3.8699114, 0.12616937, 3.4670784, -0.64069164, 2.6097014, -1.2260354, 1.788099, -2.0236032, 1.1901802, -1.8115386, 1.2696975, -1.2569978, 1.5257133, -0.53006434, 1.498126, -0.27876753, 1.052716, -0.21662812, 0.49500677
15.181392, -12.001672, 27.64382, 5.141616, 15.524591, 2.0777652, 8.293337, -1.0181301, 3.6959803, -3.0190268, 1.4322153, -3.679445, 0.9852622, -2.8973684, 1.7226917, -1.7736772, 2.8249125, -0.88408726, 3.2984447, -0.34144336, 3.561918, -0.46183655, 3.2292688, -0.8412038, 2.7104557, -1.0684637, 2.1328752, -1.7570025, 1.5588522, -1.6790407, 1.4167883, -1.3225255, 1.3625957, -0.8021637, 1.4148924, -0.3842822, 1.142621, -0.108209126, 0.621416
7.688709, -8.590047, 28.10247, 3.8002038, 14.507976, 0.8228753, 7.9347124, -1.498344, 4.10371, -2.9640422, 2.0444663, -3.4426675, 1.5831745, -2.9215517, 2.324363, -1.6991279, 3.2140424, -1.0076134, 3.7832613, -0.4032061, 3.8412278, -0.78108, 3.209196, -1.1110007, 2.8432686, -1.4705589, 2.2711098, -1.8321882, 1.7050683, -1.8520957, 1.6025606, -1.3988689, 1.4972773, -0.97284114, 1.2881751, -0.55702335, 1.0449202, -0.22835134, 0.63605
6.5165524, -9.673945, 27.315216, 3.3610444, 14.431863, 1.1154978, 8.142133, -1.1676441, 4.3841715, -2.5788612, 2.3290224, -3.2433295, 1.6489953, -2.5754185, 2.3407292, -1.7642747, 3.3256104, -0.6408291, 3.8127608, -0.24659902, 4.144549, -0.32477126, 3.570589, -1.0306643, 2.7956598, -1.3046788, 2.117922, -2.0923436, 1.6001427, -1.795607, 1.53773, -1.3024558, 1.4765375, -0.9909836, 1.3668693, -0.45579028, 1.0896325, -0.23483087, 0.6226833
21.209816, -10.5362425, 24.56923, 1.264892, 12.315012, 0.10820705, 7.091409, -1.0440298, 4.124449, -2.0659027, 2.4280205, -2.406008, 1.9909853, -1.9717197, 2.1798022, -1.3914928, 2.9063935, -0.73925024, 3.2071161, -0.4665456, 3.2854698, -0.45349658, 3.1893978, -0.7414361, 2.7618446, -0.8903111, 2.392822, -1.4149488, 1.7684696, -1.419184, 1.5868502, -1.0838245, 1.544822, -0.77791363, 1.2096462, -0.4931273, 0.94962865, -0.28566885, 0.4528902
20.234999, -15.270215, 24.257063, 3.0171592, 14.050914, 2.0723176, 8.340067, -0.1953551, 4.3547354, -1.7317095, 2.1072001, -2.839543, 1.0378138, -2.5740206, 1.548104, -1.6377015, 2.378316, -0.8188555, 3.1423717, -0.04816954, 3.5630481, 0.12707807, 3.5061576, -0.31721842, 2.9055617, -0.62665987, 2.3140523, -1.3012375, 1.7976274, -1.2284594, 1.6241242, -0.89327985, 1.6895692, -0.4444165, 1.4671003, -0.18932435, 1.2978101, 0.091540635, 0.7179275
23.79029, -16.43846, 22.837412, 2.0212383, 13.101904, 1.421589, 8.011798, 0.13495433, 4.6604986, -1.3345387, 2.3243139, -2.501832, 1.1189802, -2.5332773, 1.3148916, -1.9190967, 2.0447178, -0.9322752, 2.992858, -0.1212565, 3.4806442, 0.07377458, 3.433004, -0.12677427, 3.066923, -0.42391562, 2.5958028, -0.87939316, 2.051565, -1.0259671, 1.6928179, -0.90492713, 1.5348434, -0.56717384, 1.3331685, -0.32192224, 1.140079, -0.0050222767, 0.6412176
15.562304, -17.955326, 23.541775, 3.5941086, 14.627192, 2.3917572, 8.222279, -0.11691642, 4.2373824, -1.785015, 2.060484, -2.5319319, 1.2921687, -2.266107, 1.5908016, -1.4406102, 2.6552305, -0.41350713, 3.293564, 0.16629653, 3.839941, 0.43162793, 3.6179087, -0.09102402, 3.0640376, -0.38826475, 2.5059536, -1.1192328, 1.7217811, -1.3700355, 1.3787942, -1.1869016, 1.3033705, -0.7448312, 1.2600372, -0.33158016, 1.0809319, -0.09656273, 0.5870127
14.446845, -13.298611, 24.024363, 1.7877481, 12.996354, 1.0203046, 7.786423, -0.5478765, 4.609906, -1.7115345, 2.407616, -2.674782, 1.4590806, -2.498624, 1.721901, -1.7782761, 2.5160038, -0.7983859, 3.2132883, -0.22568595, 3.7922294, 0.13130422, 3.5607982, -0.31842995, 3.3024929, -0.34627154, 2.6887944, -1.1507419, 2.003241, -1.1743639, 1.747686, -0.9742759, 1.5972973, -0.61011434, 1.497778, -0.24034576, 1.1977293, 0.03838821, 0.71981
2.1700895, -18.661297, 24.84063, 5.5565114, 17.30042, 4.3662033, 10.183865, 0.6953255, 4.710225, -2.5561442, 1.084359, -4.1200995, 0.06447174, -3.7353897, 0.8114975, -2.2729638, 2.4022367, -0.48944345, 4.0917983, 0.758328, 4.7949204, 0.95989186, 4.27805, -0.05134773, 2.9554842, -1.0181751, 2.1158104, -1.8284789, 1.2224075, -1.8676145, 1.2111883, -1.2833096, 1.6138477, -0.60325223, 1.6004784, 0.107254624, 1.5357811, 0.24564926, 0.8902259
-5.408525, -21.013407, 24.564217, 6.60194, 19.45145, 6.659579, 12.275867, 1.7717606, 5.0453444, -2.9470813, 0.46116984, -5.201127, -0.7254974, -4.5006447, 0.60264647, -2.2191024, 2.973373, -0.12349673, 4.554335, 1.2417868, 5.160111, 0.90053195, 4.262569, -0.12828718, 3.0545757, -1.2306169, 1.8616103, -2.1002457, 1.1984838, -2.0141473, 1.146112, -1.3154472, 1.7157652, -0.27747387, 1.8586375, 0.11672504, 1.657934, 0.23968977, 0.7998365
5.633213, -7.472063, 25.173439, 1.0228099, 13.003167, 0.21188383, 7.8604746, -1.1664706, 4.795073, -2.1152356, 2.712746, -2.9572048, 1.7650417, -2.8209293, 2.0797412, -1.9140916, 2.7872496, -1.2061925, 3.4437733, -0.6748058, 3.7917805, -0.4921255, 3.4695573, -0.813592, 3.1132824, -1.0165778, 2.5643897, -1.5089346, 1.9448743, -1.6265379, 1.578123, -1.3929014, 1.5623649, -0.8945141, 1.360548, -0.5612541, 0.9815745, -0.21848017, 0.6362996
-16.472975, -13.355242, 27.917469, 5.3260746, 17.010689, 3.0018935, 10.3212595, 0.044458054, 5.4393272, -2.4660282, 2.245704, -4.296258, 0.69491184, -4.047942, 1.4528029, -2.6307118, 2.9959, -1.0277466, 4.2060666, 0.1013741, 4.759407, 0.0068285908, 4.402554, 0.03574486, 3.7379262, -1.0432395, 2.5706, -1.7988714, 1.7477549, -1.9826971, 1.5439383, -1.2376927, 1.9661322, -0.5502897, 2.0138113, -0.022252932, 1.3711451, 0.07652475, 1.0082389
-19.26492, -12.7986765, 28.383316, 4.9403424, 16.871489, 2.3245394, 9.481916, -0.43293363, 5.269336, -3.0308595, 2.504787, -3.2676451, 2.1064675, -3.2001953, 2.302383, -2.0423493, 3.8081186, -0.4966648, 4.318568, -0.63441265, 4.276744, 0.17825677, 4.548472, -0.8504054, 3.0769217, -1.2544134, 2.7691576, -1.8549919, 1.6994243, -2.0105083, 1.6575401, -1.3481835, 1.8385578, -0.7198581, 1.5983663, -0.4904718, 1.1506023, -0.2828378, 0.6578431
-39.83017, -14.408856, 30.351326, 7.994196, 21.78575, 6.091856, 12.425403, 0.28800473, 6.1638665, -3.1167386, 2.3568444, -4.8805475, 1.0616425, -4.2725434, 1.9930733, -3.1870673, 3.3010821, -1.1292475, 4.754862, -0.1829513, 5.0592985, 0.12571356, 4.8226113, -0.95383143, 2.8003652, -2.0788171, 2.466943, -2.0335438, 1.8365008, -2.525949, 1.3090196, -1.4419103, 1.9324145, -1.4491825, 1.1378175, -0.4451492, 1.5766556, 0.18016914, 0.66104764
-68.711815, -2.3166847, 34.968506, 6.565252, 22.942598, 3.005495, 14.526588, -1.523862, 7.2640796, -3.5531325, 3.9759023, -5.546993, 2.2512927, -6.2256503, 3.2280314, -3.3103268, 4.4475446, -2.1200213, 4.193945, -0.81560487, 4.9168386, -0.73982644, 5.2766385, -1.8280017, 3.211153, -2.571564, 3.036623, -2.3571527, 2.7260818, -2.8266423, 1.7629633, -1.9537216, 2.0169039, -0.7845107, 1.2473531, -1.0338755, 1.6510528, 0.05155174, 0.5222945
-33.013077, 2.1848464, 25.700073, 0.36302397, 16.515568, -0.28033823, 10.642421, -1.9469332, 7.11265, -2.7001777, 4.5619254, -4.104502, 3.4805949, -3.8205323, 3.509274, -2.9540954, 3.5520892, -2.2660737, 4.324133, -1.4419961, 4.6403284, -0.97001505, 4.530005, -1.1641953, 3.9729018, -1.6465787, 3.4006326, -2.2661602, 2.2092366, -1.7979113, 1.8564929, -1.9189925, 1.8035195, -1.2208657, 1.5959476, -0.7776557, 1.1544013, -0.44203788, 0.9760303
-42.15915, -10.805985, 30.949718, 5.6063128, 18.529821, 2.727164, 10.456591, -1.4828892, 6.1719017, -2.4233415, 3.504927, -3.2970483, 3.0498636, -3.107564, 2.8453684, -2.4604034, 3.6982262, -1.4840463, 4.9457617, 0.24409884, 4.6178207, -1.0043007, 4.5659533, -1.1863292, 3.184107, -1.358558, 3.052247, -2.237362, 2.1613884, -2.0823054, 1.8628567, -1.4778874, 1.6574596, -1.0966792, 1.5963892, -0.8567144, 0.9757407, -0.40034586, 0.47169214
-23.791426, -13.583269, 27.044851, 3.950429, 16.777905, 3.4746766, 11.222472, 0.7492042, 6.263997, -1.7591863, 3.381753, -3.1008863, 1.7586509, -3.4137216, 2.213291, -2.2956414, 2.9503558, -1.3563879, 3.6125493, -0.7461473, 4.2139955, -0.0776985, 4.301823, -0.42732918, 3.5197515, -1.1143706, 2.603998, -1.8819776, 1.7654123, -2.0554564, 1.3359946, -1.6258059, 1.5138882, -0.91904664, 1.3244228, -0.64212435, 1.3929279, 0.08901714, 0.7595427
-29.480968, -19.964489, 25.685251, 6.3486695, 20.041416, 6.4154105, 12.979258, 1.7030256, 6.359317, -1.4275374, 3.2976165, -3.584972, 1.3347108, -3.1281226, 2.088798, -2.3939977, 2.649267, -1.1959682, 4.0493503, -0.3101554, 4.166659, -0.052873883, 4.3278437, -0.39676487, 3.3235095, -1.2005665, 2.4646473, -2.0518208, 1.4322077, -2.031194, 1.463447, -1.596392, 1.608856, -0.7820267, 1.4518352, -0.3420961, 1.3362979, -0.11025933, 0.6858105
-21.518612, -10.638774, 25.824657, 1.7209677, 14.353361, 1.0325428, 9.834355, 0.21940902, 6.49843, -0.8802221, 4.649383, -2.204973, 3.102779, -2.2333162, 2.8966038, -2.2955806, 3.1527882, -1.4784466, 3.7344167, -0.9340686, 3.9289372, -1.0237378, 3.3826168, -1.3696281, 3.0172496, -1.5164, 2.582411, -1.9165882, 1.9454318, -1.7235621, 1.9748199, -1.3264235, 1.5721459, -1.0193646, 1.5820754, -0.5951711, 0.9064579, -0.57865536, 0.57392204
